"245","mark dredze","69","89","4012","27"
"1114","xiao liu","4377","13","16","2"
"8056","partha talukdar","408","47","964","15"
"34699","justin martineau","52771","4","247","-1"
"31840","michael smith","46574","1",\N,"-1"
"35606","john blitzer","1214","11","3041","9"
"1358","shijie wu","4113","16","33","3"
"34150","charley beller","48779","6","73","-1"
"7925","ariya rastrow","11296","5","29","-1"
"8934","yunmo chen","12149","5","0","-1"
"8935","jialiang guo","12150","2","3","-1"
"28578","praateek mahajan","36448","1",\N,"-1"
"34025","ning gao","48660","1","2","-1"
"45792","frederick jelinek","878","15","686","10"
"7626","james mayfield","1827","23","432","7"
"30689","kuzman ganchev","423","22","966","15"
"23116","andriy mulyar","21381","1",\N,"-1"
"11067","chandler may","14001","6","42","-1"
"11066","tongfei chen","4598","12","19","2"
"32824","julianne chaloux","47512","1","0","-1"
"12389","robin burke","24894","1",\N,"-1"
"1112","zach wooddoughty","22525","6","5","-1"
"16308","cash costello","8178","6","3","-1"
"24126","tom lippincott","15363","8","16","-1"
"32571","travis wolfe","47270","8","46","-1"
"2584","carolyn rose","552","81","671","13"
"32823","max thomas","47511","2","0","-1"
"37044","mahesh joshi","1872","10","327","7"
"799","adam poliak","2308","18","116","6"
"41392","tan xu","41798","4","30","-1"
"48959","steven carroll","28634","2","82","-1"
"29866","rashmi sankepally","37656","3","6","-1"
"8175","tim oates","11514","8","60","-1"
"32502","aren jansen","47204","4","93","-1"
"12387","xiaolei huang","24893","8","6","-1"
"5807","kenton murray","3888","12","37","3"
"10885","carlos aguirre","13839","5",\N,"-1"
"3971","aaron mueller","4801","10","7","1"
"3281","mo yu","558","45","1001","13"
"40079","jonathan weese","1198","13","669","9"
"41391","justin snyder","41797","2","23","-1"
"5136","kevin duh","274","106","1094","17"
"25893","prabhanjan kambadur","17018","2","32","-1"
"31671","mugizi rwebangira","46411","3","0","-1"
"45516","anand karandikar","49326","1","227","-1"
"27949","tim finin","1232","18","883","9"
"34438","spence green","619","17","503","12"
"4136","silvio amir","2144","10","423","6"
"243","jingyu zhang","21933","1",\N,"-1"
"33417","ken church","48079","7","318","-1"
"5382","anietie andy","6135","7","0","-1"
"8930","mahsa yarmohammadi","4011","9","23","3"
"11560","glen coppersmith","1155","18","559","9"
"28577","annabelle carrell","36447","2","0","-1"
"40215","mary harper","428","33","699","14"
"4465","nicholas andrews","2601","16","65","5"
"242","abhinav chinta","21932","1",\N,"-1"
"7625","elliot schumacher","7899","3","0","-1"
"4433","jason eisner","55","99","3281","29"
"21845","scott miller","788","22","1468","11"
"44669","abhinav sethy","58868","5","64","-1"
"45527","adam gerber","49337","2","246","-1"
"32828","yingying tran","47516","1","0","-1"
"4449","guanghui qin","5405","6","7","-1"
"244","alexandra delucia","21934","3",\N,"-1"
"21492","courtney napoles","786","22","527","11"
"24285","pushpendre rastogi","1468","13","257","8"
"44626","delip rao","2095","8","539","6"
"20470","david mueller","18858","3","3","-1"
"1351","matthew gormley","1619","24","244","7"
"41211","theresa wilson","239","21","5281","18"
"9839","jay deyoung","12933","7","15","-1"
"39332","alex kulesza","39827","5","504","-1"
"48734","ari gilder","28414","1","35","-1"
"8933","seth ebner","12148","5","0","-1"
"8316","rebecca marvin","11636","5","72","-1"
"32826","benjamin glass","47514","2","0","-1"
"39132","shane bergsma","298","25","855","17"
"24567","john ayers","15768","1",\N,"-1"
"13695","justin sech","26108","1",\N,"-1"
"21985","shudong hao","20281","5","3","-1"
"42820","koby crammer","1283","14","1016","8"
"28493","joao gracca","847","18","363","10"
"30673","ilya shpitser","38418","1","4","-1"
"1762","franck dernoncourt","2335","65","112","6"
"16300","david broniatowski","8172","5","0","-1"
"32825","alex comerford","47513","1","0","-1"
"1113","paiheng xu","22526","1",\N,"-1"
"5014","sanjeev khudanpur","389","33","1070","15"
"45515","william murnane","49325","1","227","-1"
"42187","christine piatko","56482","8","317","-1"
"6372","yiming wang","2642","9","66","5"
"11658","eli sherman","14534","1",\N,"-1"
"24226","raman arora","15451","4","101","-1"
"3890","adrian benton","3216","13","110","4"
"7335","ellie pavlick","496","39","518","14"
"12879","douglas oard","792","33","590","11"
"1132","nanyun peng","1065","59","282","9"
"17807","dawn lawrie","9443","6","52","-1"
"39897","joel wallenberg","40374","3","56","-1"
"37412","xuchen yao","1220","14","580","9"
"47313","kevin lerman","51054","5","381","-1"
"8841","margaret mitchell","337","27","1081","16"
"32822","deana burchfield","47510","1","0","-1"
"45517","nicholas keller","49327","1","227","-1"
"10886","keith harrigian","13840","5","1","-1"
"3274","chris callisonburch","10","145","10720","42"
"12388","michael paul","261","61","1080","18"
"32829","ted zhang","47517","1","0","-1"
"4358","francis ferraro","3236","18","90","4"
"5048","rebecca knowles","2169","21","208","6"
"8932","haoran xu","12147","6",\N,"-1"
"1087","satoshi sekine","94","73","2592","25"
"8931","marc marone","12146","3","3","-1"
"4100","william cohen","192","50","1580","20"
"1411","christopher manning","1","223","46167","76"
"44668","carolina parada","58867","2","69","-1"
"246","anna buczak","21935","2",\N,"-1"
"32827","patrick martin","47515","2","7","-1"
"34710","miles osborne","42","51","3722","32"
"8937","aaron white","2539","19","143","5"
"4417","philipp koehn","9","189","17441","43"
"1403","david yarowsky","44","87","6551","31"
"44635","denis filimonov","58840","5","89","-1"
"33458","josh carroll","48119","1","9","-1"
"8936","craig harman","2538","10","363","5"
"668","benjamin durme","62","132","2473","28"
"17310","paul mcnamee","741","26","645","11"
"24545","kristy hollingshead","1088","16","377","9"
"41616","alex lamb","55929","1","156","-1"
"28562","fernando pereira","26","50","9204","35"
