"3281","mo yu","558","45","1001","13"
"5864","nandana mihindukulasooriya","6487","6","0","-1"
"10148","ameya godbole","13202","4","3","-1"
"12666","chenghao yang","25147","5","1","-1"
"3280","saloni potdar","24177","8","25","-1"
"3662","hao tian","3605","9","149","4"
"22875","kun bai","21145","4","5","-1"
"884","yue zhang","82","171","2487","26"
"20606","chuang gan","18989","3","16","-1"
"26493","abhishek singhal","17588","1","3","-1"
"21775","kazi hasan","987","11","589","10"
"3991","william wang","381","92","782","15"
"7098","yang yu","7460","6","25","-1"
"25353","satinder singh","16503","8","124","-1"
"30470","tszhang guo","38219","1","2","-1"
"9562","deren lei","12700","4","2","-1"
"6725","tengfei ma","3303","10","106","4"
"30533","yujia bao","38282","1","16","-1"
"41424","yalong bai","41830","1","4","-1"
"8302","youngsuk lee","2246","21","343","6"
"3276","lin pan","24173","8","1","-1"
"8307","revanth reddy","11627","6","3","-1"
"3941","yan song","1483","66","240","8"
"32571","travis wolfe","47270","8","46","-1"
"20203","conghui zhu","3616","13","60","4"
"32823","max thomas","47511","2","0","-1"
"8306","lucian popa","11626","4","3","-1"
"10147","rajarshi das","3458","15","256","4"
"8298","dinesh garg","11619","5","5","-1"
"29202","jinfeng yi","37040","2","43","-1"
"4552","ramon astudillo","2603","17","90","5"
"10858","xiangyang mou","13816","2",\N,"-1"
"30477","liwei chen","38226","6","56","-1"
"8292","salim roukos","249","48","10076","18"
"4082","ming zhou","13","189","5869","41"
"4643","liwei wang","4627","8","22","2"
"8295","cristina cornelio","11616","2","1","-1"
"3160","lingfei wu","3580","19","32","4"
"4649","wenhan xiong","3859","16","99","3"
"8291","srinivas ravishankar","11613","2",\N,"-1"
"3532","alfio gliozzo","327","41","595","16"
"9554","tommi jaakkola","646","18","820","12"
"3467","shuohang wang","4168","16","152","3"
"245","mark dredze","69","89","4012","27"
"10859","shiyu chang","3477","18","85","4"
"8103","wei zhang","1543","28","210","8"
"847","regina barzilay","22","91","6577","37"
"1073","li zhang","3522","17","52","4"
"25764","jiawei wu","16892","6","14","-1"
"2446","yunyao li","1075","39","587","9"
"34687","gakuto kurata","52759","3","38","-1"
"128","taro watanabe","253","60","1067","18"
"8308","ryan riegel","11628","1",\N,"-1"
"3320","yu cheng","3587","19","81","4"
"8300","naweed khan","11621","1",\N,"-1"
"895","kathleen mckeown","27","139","6486","35"
"4906","haoyu wang","4631","12","14","2"
"3648","yansong feng","562","43","683","13"
"29440","gerald tesauro","37266","1","10","-1"
"8299","hima karanam","11620","1",\N,"-1"
"4509","bing xiang","505","43","1123","13"
"4815","ladislav kunc","5678","3","4","-1"
"4465","nicholas andrews","2601","16","65","5"
"32491","xiaohua liu","615","20","1148","12"
"8303","francois luus","11623","1",\N,"-1"
"3493","yue yu","24299","6","12","-1"
"3603","kun xu","2374","26","172","6"
"1351","matthew gormley","1619","24","244","7"
