"4057","4055","3"
"4055","4057","3"
"4057","4056","7"
"4056","4057","7"
"4057","4058","6"
"4058","4057","6"
"4055","4056","1"
"4056","4055","1"
"4055","4058","3"
"4058","4055","3"
"4056","4058","2"
"4058","4056","2"
"4057","7253","1"
"7253","4057","1"
"4057","7563","1"
"7563","4057","1"
"4057","7564","1"
"7564","4057","1"
"4057","7565","1"
"7565","4057","1"
"7253","7563","1"
"7563","7253","1"
"7253","7564","1"
"7564","7253","1"
"7253","7565","1"
"7565","7253","1"
"7563","7564","1"
"7564","7563","1"
"7563","7565","1"
"7565","7563","1"
"7564","7565","1"
"7565","7564","1"
"4057","9065","1"
"9065","4057","1"
"4057","7308","1"
"7308","4057","1"
"9065","7308","1"
"7308","9065","1"
"4057","9357","1"
"9357","4057","1"
"4057","9358","1"
"9358","4057","1"
"4057","7649","1"
"7649","4057","1"
"9357","9358","1"
"9358","9357","1"
"9357","7649","1"
"7649","9357","1"
"9357","4056","1"
"4056","9357","1"
"9358","7649","1"
"7649","9358","1"
"9358","4056","1"
"4056","9358","1"
"7649","4056","1"
"4056","7649","1"
"4057","10161","2"
"10161","4057","2"
"4057","10162","1"
"10162","4057","1"
"4057","10163","1"
"10163","4057","1"
"4057","8553","6"
"8553","4057","6"
"10161","10162","1"
"10162","10161","1"
"10161","10163","1"
"10163","10161","1"
"10161","8553","2"
"8553","10161","2"
"10162","10163","1"
"10163","10162","1"
"10162","8553","1"
"8553","10162","1"
"10163","8553","1"
"8553","10163","1"
"4057","2100","1"
"2100","4057","1"
"4057","10167","1"
"10167","4057","1"
"4057","8158","1"
"8158","4057","1"
"4057","10168","1"
"10168","4057","1"
"4057","8157","1"
"8157","4057","1"
"4057","8159","1"
"8159","4057","1"
"4057","8160","1"
"8160","4057","1"
"2100","10167","1"
"10167","2100","1"
"2100","8158","1"
"8158","2100","1"
"2100","10168","1"
"10168","2100","1"
"2100","8157","1"
"8157","2100","1"
"2100","8159","1"
"8159","2100","1"
"2100","8160","1"
"8160","2100","1"
"10167","8158","1"
"8158","10167","1"
"10167","10168","1"
"10168","10167","1"
"10167","8157","1"
"8157","10167","1"
"10167","8159","1"
"8159","10167","1"
"10167","8160","1"
"8160","10167","1"
"8158","10168","1"
"10168","8158","1"
"8158","8157","1"
"8157","8158","1"
"8158","8159","1"
"8159","8158","1"
"8158","8160","1"
"8160","8158","1"
"10168","8157","1"
"8157","10168","1"
"10168","8159","1"
"8159","10168","1"
"10168","8160","1"
"8160","10168","1"
"8157","8159","1"
"8159","8157","1"
"8157","8160","1"
"8160","8157","1"
"8159","8160","1"
"8160","8159","1"
"4057","13635","1"
"13635","4057","1"
"4057","13636","1"
"13636","4057","1"
"4057","1073","1"
"1073","4057","1"
"4057","13637","1"
"13637","4057","1"
"4057","2153","1"
"2153","4057","1"
"13635","13636","1"
"13636","13635","1"
"13635","1073","1"
"1073","13635","1"
"13635","13637","1"
"13637","13635","1"
"13635","2153","1"
"2153","13635","1"
"13636","1073","1"
"1073","13636","1"
"13636","13637","1"
"13637","13636","1"
"13636","2153","1"
"2153","13636","1"
"1073","13637","1"
"13637","1073","1"
"1073","2153","1"
"2153","1073","1"
"13637","2153","1"
"2153","13637","1"
"4057","17166","1"
"17166","4057","1"
"4057","883","1"
"883","4057","1"
"4057","13334","1"
"13334","4057","1"
"17166","883","1"
"883","17166","1"
"17166","13334","1"
"13334","17166","1"
"883","13334","1"
"13334","883","1"
"4057","12949","2"
"12949","4057","2"
"4057","20135","1"
"20135","4057","1"
"4057","10073","4"
"10073","4057","4"
"4057","3693","3"
"3693","4057","3"
"12949","20135","1"
"20135","12949","1"
"12949","4058","2"
"4058","12949","2"
"12949","10073","1"
"10073","12949","1"
"12949","4056","1"
"4056","12949","1"
"12949","3693","2"
"3693","12949","2"
"20135","4058","1"
"4058","20135","1"
"20135","10073","1"
"10073","20135","1"
"20135","4056","1"
"4056","20135","1"
"20135","3693","1"
"3693","20135","1"
"4058","10073","2"
"10073","4058","2"
"4058","3693","2"
"3693","4058","2"
"10073","4056","1"
"4056","10073","1"
"10073","3693","1"
"3693","10073","1"
"4056","3693","1"
"3693","4056","1"
"4057","20182","1"
"20182","4057","1"
"4057","9449","2"
"9449","4057","2"
"4057","3318","1"
"3318","4057","1"
"4057","13280","1"
"13280","4057","1"
"10073","8553","3"
"8553","10073","3"
"10073","9449","2"
"9449","10073","2"
"10073","3318","1"
"3318","10073","1"
"10073","13280","1"
"13280","10073","1"
"8553","9449","2"
"9449","8553","2"
"8553","3318","1"
"3318","8553","1"
"8553","13280","1"
"13280","8553","1"
"8553","4058","1"
"4058","8553","1"
"9449","3318","1"
"3318","9449","1"
"9449","13280","1"
"13280","9449","1"
"9449","4058","1"
"4058","9449","1"
"3318","13280","1"
"13280","3318","1"
"3318","4058","1"
"4058","3318","1"
"13280","4058","1"
"4058","13280","1"
"4057","20232","4"
"20232","4057","4"
"4055","20232","1"
"20232","4055","1"
"20232","4058","1"
"4058","20232","1"
"4057","3692","1"
"3692","4057","1"
"4055","3692","1"
"3692","4055","1"
"4058","3692","1"
"3692","4058","1"
"4057","6690","6"
"6690","4057","6"
"4057","19603","1"
"19603","4057","1"
"4057","3793","1"
"3793","4057","1"
"4057","4082","1"
"4082","4057","1"
"6690","19603","1"
"19603","6690","1"
"6690","3793","1"
"3793","6690","1"
"6690","4082","1"
"4082","6690","1"
"19603","3793","1"
"3793","19603","1"
"19603","4082","1"
"4082","19603","1"
"3793","4082","1"
"4082","3793","1"
"4057","9246","1"
"9246","4057","1"
"4057","20562","1"
"20562","4057","1"
"4057","20563","1"
"20563","4057","1"
"4057","20564","1"
"20564","4057","1"
"4057","1460","1"
"1460","4057","1"
"4057","4519","1"
"4519","4057","1"
"9246","20562","1"
"20562","9246","1"
"9246","20563","1"
"20563","9246","1"
"9246","20564","1"
"20564","9246","1"
"9246","1460","1"
"1460","9246","1"
"9246","4519","1"
"4519","9246","1"
"20562","20563","1"
"20563","20562","1"
"20562","20564","1"
"20564","20562","1"
"20562","1460","1"
"1460","20562","1"
"20562","4519","1"
"4519","20562","1"
"20563","20564","1"
"20564","20563","1"
"20563","1460","1"
"1460","20563","1"
"20563","4519","1"
"4519","20563","1"
"20564","1460","1"
"1460","20564","1"
"20564","4519","1"
"4519","20564","1"
"1460","4519","1"
"4519","1460","1"
"4057","20569","1"
"20569","4057","1"
"12949","20569","1"
"20569","12949","1"
"4058","20569","1"
"20569","4058","1"
"20569","3693","1"
"3693","20569","1"
"4057","22657","1"
"22657","4057","1"
"10161","22657","1"
"22657","10161","1"
"8553","22657","1"
"22657","8553","1"
"4057","22808","1"
"22808","4057","1"
"4057","25633","2"
"25633","4057","2"
"4057","9292","3"
"9292","4057","3"
"4057","25634","1"
"25634","4057","1"
"4057","9084","3"
"9084","4057","3"
"25633","9292","2"
"9292","25633","2"
"25633","25634","1"
"25634","25633","1"
"25633","9084","2"
"9084","25633","2"
"25633","3693","1"
"3693","25633","1"
"9292","25634","1"
"25634","9292","1"
"9292","9084","3"
"9084","9292","3"
"9292","3693","1"
"3693","9292","1"
"25634","9084","1"
"9084","25634","1"
"25634","3693","1"
"3693","25634","1"
"9084","3693","1"
"3693","9084","1"
"4057","25683","1"
"25683","4057","1"
"4057","12840","1"
"12840","4057","1"
"4057","131","3"
"131","4057","3"
"4057","25684","1"
"25684","4057","1"
"4057","25685","1"
"25685","4057","1"
"25683","12840","1"
"12840","25683","1"
"25683","131","1"
"131","25683","1"
"25683","25684","1"
"25684","25683","1"
"25683","25685","1"
"25685","25683","1"
"12840","131","1"
"131","12840","1"
"12840","25684","1"
"25684","12840","1"
"12840","25685","1"
"25685","12840","1"
"131","25684","1"
"25684","131","1"
"131","25685","1"
"25685","131","1"
"25684","25685","1"
"25685","25684","1"
"4056","9292","1"
"9292","4056","1"
"4056","25633","1"
"25633","4056","1"
"4056","9084","1"
"9084","4056","1"
"20232","9292","1"
"9292","20232","1"
"20232","9084","1"
"9084","20232","1"
"4057","21516","1"
"21516","4057","1"
"4057","10092","1"
"10092","4057","1"
"4057","26753","1"
"26753","4057","1"
"4057","26754","1"
"26754","4057","1"
"4057","21393","1"
"21393","4057","1"
"4057","762","1"
"762","4057","1"
"4057","22994","1"
"22994","4057","1"
"4057","12997","1"
"12997","4057","1"
"4057","26755","1"
"26755","4057","1"
"21516","10092","1"
"10092","21516","1"
"21516","26753","1"
"26753","21516","1"
"21516","26754","1"
"26754","21516","1"
"21516","21393","1"
"21393","21516","1"
"21516","762","1"
"762","21516","1"
"21516","22994","1"
"22994","21516","1"
"21516","12997","1"
"12997","21516","1"
"21516","26755","1"
"26755","21516","1"
"10092","26753","1"
"26753","10092","1"
"10092","26754","1"
"26754","10092","1"
"10092","21393","1"
"21393","10092","1"
"10092","762","1"
"762","10092","1"
"10092","22994","1"
"22994","10092","1"
"10092","12997","1"
"12997","10092","1"
"10092","26755","1"
"26755","10092","1"
"26753","26754","1"
"26754","26753","1"
"26753","21393","1"
"21393","26753","1"
"26753","762","1"
"762","26753","1"
"26753","22994","1"
"22994","26753","1"
"26753","12997","1"
"12997","26753","1"
"26753","26755","1"
"26755","26753","1"
"26754","21393","1"
"21393","26754","1"
"26754","762","1"
"762","26754","1"
"26754","22994","1"
"22994","26754","1"
"26754","12997","1"
"12997","26754","1"
"26754","26755","1"
"26755","26754","1"
"21393","762","1"
"762","21393","1"
"21393","22994","1"
"22994","21393","1"
"21393","12997","1"
"12997","21393","1"
"21393","26755","1"
"26755","21393","1"
"762","22994","1"
"22994","762","1"
"762","12997","1"
"12997","762","1"
"762","26755","1"
"26755","762","1"
"22994","12997","1"
"12997","22994","1"
"22994","26755","1"
"26755","22994","1"
"12997","26755","1"
"26755","12997","1"
"4057","27026","1"
"27026","4057","1"
"4057","141","1"
"141","4057","1"
"4057","888","1"
"888","4057","1"
"4057","3749","1"
"3749","4057","1"
"27026","6690","1"
"6690","27026","1"
"27026","141","1"
"141","27026","1"
"27026","888","1"
"888","27026","1"
"27026","3749","1"
"3749","27026","1"
"6690","141","1"
"141","6690","1"
"6690","888","1"
"888","6690","1"
"6690","3749","1"
"3749","6690","1"
"141","888","1"
"888","141","1"
"141","3749","1"
"3749","141","1"
"888","3749","1"
"3749","888","1"
"4057","3313","3"
"3313","4057","3"
"4057","28849","1"
"28849","4057","1"
"4057","24880","1"
"24880","4057","1"
"28849","24880","1"
"24880","28849","1"
"4057","2094","1"
"2094","4057","1"
"4057","3903","1"
"3903","4057","1"
"3313","2094","1"
"2094","3313","1"
"3313","3903","1"
"3903","3313","1"
"2094","3903","1"
"3903","2094","1"
"4057","4340","1"
"4340","4057","1"
"4057","325","2"
"325","4057","2"
"4057","32647","1"
"32647","4057","1"
"4057","24852","4"
"24852","4057","4"
"4057","32644","1"
"32644","4057","1"
"32647","24852","1"
"24852","32647","1"
"32647","32644","1"
"32644","32647","1"
"24852","32644","1"
"32644","24852","1"
"4057","32656","1"
"32656","4057","1"
"4057","5609","1"
"5609","4057","1"
"4057","32350","1"
"32350","4057","1"
"4057","32657","1"
"32657","4057","1"
"4057","32658","1"
"32658","4057","1"
"32656","5609","1"
"5609","32656","1"
"32656","32350","1"
"32350","32656","1"
"32656","32657","1"
"32657","32656","1"
"32656","32658","1"
"32658","32656","1"
"5609","32350","1"
"32350","5609","1"
"5609","32657","1"
"32657","5609","1"
"5609","32658","1"
"32658","5609","1"
"32350","32657","1"
