"1350","taylor bergkirkpatrick","697","48","962","12"
"1351","matthew gormley","1619","24","244","7"
"4266","bodhisattwa majumder","4809","10","3","1"
"3965","yulia tsvetkov","487","65","721","14"
"32575","hannah alpertabrams","47274","3","12","-1"
"1349","maria ryskina","22703","7","0","-1"
"30679","zachary wojtowicz","38424","1","0","-1"
"9147","si wu","12333","1",\N,"-1"
"9801","david mortensen","2547","16","120","5"
"3792","julian mcauley","3612","20","48","4"
"33195","vern paxson","47872","1","0","-1"
"20426","daniel spokoyny","18818","2","0","-1"
"16333","junyan jiang","8202","1",\N,"-1"
"10837","jaime carbonell","144","94","1978","22"
"4135","robert sim","5201","3",\N,"-1"
"4259","john wieting","1491","16","293","8"
"20701","bohan li","19076","2","7","-1"
"33194","kirill levchenko","47871","1","0","-1"
"9148","jonathan barron","12334","2","1","-1"
"22757","maxwell gsell","21032","1",\N,"-1"
"22755","kartik goyal","2690","11","82","5"
"4133","marcello hasegawa","5199","2","0","-1"
"14427","david burkett","1411","11","285","8"
"417","dirk hovy","208","68","1037","19"
"3371","percy liang","96","65","4892","25"
"818","dan klein","5","150","13430","47"
"8815","ella rabinovich","3433","15","49","4"
"4134","victor ruhle","5200","1",\N,"-1"
"4023","kevin gimpel","191","69","2610","20"
"3478","louisphilippe morency","705","37","599","12"
"14433","david hall","1105","12","1435","9"
"3437","yiming yang","1654","22","452","7"
"3925","chris dyer","12","148","11867","41"
"2960","jonathan kummerfeld","1448","34","203","8"
"843","ashish vaswani","543","23","776","13"
"45808","alexandre bouchardcote","49608","4","517","-1"
"33191","rebecca portnoff","47868","1","0","-1"
"5960","varun gangal","3893","14","26","3"
"8780","dan garrette","1575","18","288","7"
"240","aria haghighi","207","24","2184","19"
"834","graham neubig","162","200","1439","21"
"1043","eduard hovy","2","253","12821","52"
"805","greg durrett","764","50","586","11"
"33192","sadia afroz","47869","1","0","-1"
"9625","junxian he","3449","11","59","4"
"22756","christopher warren","21031","1",\N,"-1"
"20105","sanket mehta","18524","3","3","-1"
"4131","fatemehsadat mireshghallah","5197","2",\N,"-1"
"1041","zhisong zhang","1616","20","130","7"
"34727","dan gillick","52796","6","589","-1"
"33193","damon mccoy","47870","1","0","-1"
"5934","harsh jhamtani","3891","16","35","3"
"16334","gus xia","8203","2",\N,"-1"
"9146","nikita srivatsan","12332","3","1","-1"
"23063","volkan cirik","21328","6","40","-1"
"4132","huseyin inan","5198","1",\N,"-1"
"817","john denero","357","32","998","15"
