"794","nathan schneider","315","69","2313","16"
"29096","adi bitan","36938","1","3","-1"
"5450","tunga gungor","4641","11","16","2"
"11445","sarah moeller","4910","11","4","1"
"28971","ulf hermjakob","607","17","977","12"
"1267","collin baker","319","25","4276","16"
"28113","abdelati hawwari","1913","16","188","7"
"36850","naama twitto","54822","2","15","-1"
"40269","laleh roostapour","40719","1","2","-1"
"9578","bonnie webber","90","105","2455","25"
"1457","yang liu","29","202","3147","34"
"18082","yushi zhao","9664","1","0","-1"
"39116","michael mordowanec","39625","2","41","-1"
"28114","jolanta kovalevskaite","36022","2","2","-1"
"5184","claire bonial","1792","30","518","7"
"1255","john mccrae","1618","64","168","7"
"16509","renata ramisch","8362","2","2","-1"
"33058","chuck wooters","47739","1","1","-1"
"12510","shuly wintner","471","52","554","14"
"17380","lori levin","247","76","794","18"
"40270","abhimanu kumar","40720","1","2","-1"
"8381","brendan oconnor","997","28","3353","10"
"3239","omri abend","775","46","332","11"
"1266","michael ellsworth","4105","9","114","3"
"21028","dotan dvir","19378","2",\N,"-1"
"40268","fatima alraisi","40718","1","2","-1"
"2266","luke gessler","4965","11","0","0"
"28107","clarissa somers","36016","1","1","-1"
"31342","anna dickinson","46111","5","12","-1"
"17527","polona gantar","9214","2","2","-1"
"4928","michael kranzlein","5770","4",\N,"-1"
"3242","nora hollenstein","3583","16","40","4"
"1468","timothy baldwin","19","247","5170","38"
"417","dirk hovy","208","68","1037","19"
"3248","naomi saphra","24158","8","28","-1"
"44595","daniel mills","58804","2","692","-1"
"7270","jesse dodge","1820","12","800","7"
"17079","maja buljan","8835","6","2","-1"
"3896","andre martins","380","65","1149","15"
"4023","kevin gimpel","191","69","2610","20"
"2267","siyao peng","23388","8","2","-1"
"3925","chris dyer","12","148","11867","41"
"23566","kira griffitt","14841","8","399","-1"
"17455","simon krek","3753","12","60","3"
"18354","behrang qasemizadeh","3390","15","60","4"
"640","ashwini vaidya","2752","17","101","5"
"4424","yichu zhou","5389","4","0","-1"
"6058","marine carpuat","275","80","1147","17"
"43586","rishav bhowmick","57830","1","39","-1"
"4073","noah smith","4","210","9176","49"
"16508","timm lichte","3338","16","50","4"
"16493","agata savary","3336","29","71","4"
"1017","wanxiang che","209","87","1343","19"
"32608","noam ordan","2974","11","203","5"
"5431","lucia donatelli","4640","12","5","2"
"12002","carlos ramisch","911","46","331","10"
"37420","meghana kshirsagar","55351","1","23","-1"
"16894","hannah rohde","4512","9","15","2"
"39393","mandy simons","39887","2","6","-1"
"2283","shira wein","23401","6","0","-1"
"8204","manaal faruqui","527","34","1115","13"
"33957","abhijit suresh","48592","1","11","-1"
"29095","aviram stern","36937","1","3","-1"
"12665","jeffrey flanigan","1687","10","979","7"
"1268","miriam petruck","4106","15","37","3"
"6642","bing qin","494","55","2141","14"
"13081","austin blodgett","25526","6","7","-1"
"14283","abigail walsh","26631","6","3","-1"
"39694","nora kazour","40176","1","37","-1"
"18084","kathryn conger","9666","4","33","-1"
"18861","narae han","2512","12","223","5"
"39693","spencer onuffer","40175","1","37","-1"
"39695","henrietta conrad","40177","1","37","-1"
"3965","yulia tsvetkov","487","65","721","14"
"35024","behrang mohit","859","23","302","10"
"11651","archna bhatia","1593","19","213","7"
"2277","nitin venkateswaran","23395","1",\N,"-1"
"2246","vivek srikumar","1031","42","398","10"
"22449","gabriela ferraro","20735","8","42","-1"
"20595","annie louis","672","32","789","12"
"40945","victor chahuneau","41370","6","413","-1"
"5428","tim ogorman","3261","19","62","4"
"14528","ari rappoport","197","60","1640","20"
"20918","hanwool choe","19276","1",\N,"-1"
"6238","kemal oflazer","196","64","1369","20"
"6251","dipanjan das","135","40","3241","23"
"36751","shu cai","54725","4","527","-1"
"5249","reut tsarfaty","511","43","723","13"
"10837","jaime carbonell","144","94","1978","22"
"40940","madalina georgescu","41365","1","386","-1"
"33956","meredith green","48591","2","13","-1"
"1071","jason baldridge","211","59","1592","19"
"10368","kevin knight","6","163","9487","47"
"12752","lingpeng kong","2710","11","220","5"
"10260","dani yogatama","1005","18","1006","10"
"20924","michael regan","4693","9","5","2"
"29807","bianca badarau","37605","1","1","-1"
"19680","ida szubert","11126","3","2","-1"
"34075","michael heilman","416","22","1553","15"
"2276","aryaman arora","23394","4","0","-1"
"13493","sean trott","25915","2","0","-1"
"39394","jordan bender","39888","2","6","-1"
"39978","desai chen","40448","4","313","-1"
"24475","adi shalev","15685","1","2","-1"
"6144","verginica mititelu","3283","25","33","4"
"28809","liyuan zhou","36667","3","27","-1"
"6146","ivelina stoyanova","4658","12","18","2"
"375","daniel hershcovich","3504","26","175","4"
"5444","zhuxin wang","6185","1",\N,"-1"
"29188","alexander johnson","37026","1","3","-1"
"4927","nelson liu","2616","11","229","5"
"16506","voula giouli","2431","14","97","6"
"3664","yijia liu","2378","16","95","6"
"39083","emily danchik","39594","2","81","-1"
"5429","william croft","3877","13","91","3"
"4430","chucheng lin","3849","9","124","3"
"28106","kristina geeraert","36015","2","1","-1"
"2268","yilun zhu","23389","7","1","-1"
"41595","olutobi owoputi","55909","1","452","-1"
"795","amir zeldes","3515","29","28","4"
"7749","jena hwang","1828","27","144","7"
"822","jacob eisenstein","125","62","2589","23"
"2590","david bamman","1640","21","318","7"
"5441","swabha swayamdipta","2174","18","267","6"
"1654","chaya liebeskind","4403","12","14","2"
"20640","anders johannsen","1187","27","266","9"
"793","emma manning","22322","7","1","-1"
"7403","lizhen qu","1823","20","260","7"
"3932","sam thomson","1771","14","332","7"
"4995","carla escartin","3864","13","33","3"
"40939","laura banarescu","41364","1","386","-1"
"35548","weiwei hou","53561","2","26","-1"
"372","miryam lhoneux","4084","18","35","3"
"17578","tiago torrent","4873","11","3","1"
"16504","marie candito","738","40","517","11"
"8901","christopher clark","12119","7","1105","-1"
"9530","taelin karidi","12671","3","0","-1"
"6280","johanna monti","3289","18","53","4"
"16505","uxoa inurrieta","8360","6","3","-1"
"22944","nancy chang","21211","7","403","-1"
"4417","philipp koehn","9","189","17441","43"
"2245","jakob prange","4770","9","6","1"
"4859","martha palmer","31","188","9415","34"
"6432","yi zhu","6938","7","10","-1"
"23678","silvio cordeiro","3190","12","42","4"
"15691","veronika vincze","686","49","803","12"
"1313","adam lopez","213","55","985","19"
