"1043","eduard hovy","2","253","12821","52"
"4338","pradeep dasigi","1492","20","398","8"
"4339","matt gardner","501","54","1730","13"
"11746","huizhen wang","2289","11","180","6"
"3540","tushar khot","2371","21","129","6"
"10626","chentse tsai","2562","11","96","5"
"730","xiaodong he","178","55","3032","20"
"37099","liang zhou","1873","14","484","7"
"1425","zornitsa kozareva","361","37","1405","15"
"3787","ruslan salakhutdinov","1660","23","423","7"
"13158","shomir wilson","3697","11","56","3"
"3538","nicolas fauceglia","24320","6","16","-1"
"49384","bilyana martinovski","29044","4","50","-1"
"3009","corina forascu","23980","5","9","-1"
"10834","gully burns","13799","8","42","-1"
"3442","claire cardie","11","115","5933","41"
"22755","kartik goyal","2690","11","82","5"
"40110","ralf brown","628","38","581","12"
"8251","bhavana dalvi","2528","13","63","5"
"31442","juifeng yeh","3154","23","52","4"
"3714","siddharth dalmia","24423","7","21","-1"
"5769","xian li","3885","18","25","3"
"4273","zhiting hu","1777","18","177","7"
"7270","jesse dodge","1820","12","800","7"
"34500","pedro leon","52583","1","33","-1"
"5960","varun gangal","3893","14","26","3"
"7067","haneul yoo","7441","1",\N,"-1"
"2192","michal shmuelischeuer","4135","9","28","3"
"3544","ashish sabharwal","1656","24","177","7"
"3667","kaheer suleman","2827","13","215","5"
"17658","mitchell marcus","479","29","7634","14"
"4073","noah smith","4","210","9176","49"
"16161","sebastian kohlmeier","28355","3","55","-1"
"34179","peter turney","819","13","4624","11"
"6809","mrinmaya sachan","1814","22","152","7"
"13159","norman sadeh","2406","9","188","6"
"49143","akitoshi okumura","1967","17","165","7"
"5934","harsh jhamtani","3891","16","35","3"
"8204","manaal faruqui","527","34","1115","13"
"41097","andrew philpot","41513","2","85","-1"
"11253","seojin bang","14167","2",\N,"-1"
"3232","dan roth","15","219","7385","40"
"2441","liangchih yu","1074","40","326","9"
"37160","anselmo penas","864","21","282","10"
"4270","zichao yang","2594","11","1129","5"
"51160","patrick kenny","30763","1","4","-1"
"32988","alex smola","47671","3","1072","-1"
"42942","pamela forner","57208","6","209","-1"
"1536","soujanya poria","699","29","883","12"
"2581","aakanksha naik","3558","10","27","4"
"44463","rutu mulkarmehta","58673","3","58","-1"
"3784","paul liang","2833","11","74","5"
"15873","benjamin tsou","929","48","527","10"
"56615","donalee attardo","32477","1",\N,"-1"
"26986","chunliang zhang","18065","5","34","-1"
