"1018","ting liu","65","204","3931","28"
"35731","haiyang wu","53739","2","29","-1"
"37054","yuliya peshkova","55013","4","2","-1"
"37945","xiang lan","38502","3","112","-1"
"19572","zhangyin feng","11026","2","2","-1"
"20578","nan shao","18963","2","0","-1"
"7623","yan wang","3956","24","49","3"
"4079","xia song","5165","6","0","-1"
"12264","yuhang guo","2700","9","113","5"
"29134","jian su","101","45","3022","25"
"20306","nobuyuki shimizu","2220","15","135","6"
"3590","yangming li","4444","9","7","2"
"8544","zhengyu zhao","11821","2",\N,"-1"
"51403","robert salkin","30999","3","31","-1"
"3991","william wang","381","92","782","15"
"9309","jihao shi","12478","1",\N,"-1"
"21271","yawei sun","19611","2","1","-1"
"36306","changning huang","421","45","986","15"
"25820","yan xiao","16948","1","17","-1"
"37496","mao zheng","55425","2","9","-1"
"49666","ying sun","29321","2","19","-1"
"22043","fan wu","20338","2","32","-1"
"11221","mingda li","14139","2",\N,"-1"
"34493","tong liu","52577","3","39","-1"
"13591","zhichao sheng","26009","1",\N,"-1"
"13529","zhipeng chen","25950","7","143","-1"
"14511","tomek strzalkowski","568","60","579","13"
"11753","endong xun","4063","9","88","3"
"21334","zihao zheng","19671","1","0","-1"
"38380","kyle elliot","38918","3","23","-1"
"52284","peng song","31859","2","12","-1"
"8660","yu zhang","1140","23","228","9"
"10290","yunlong feng","13326","2",\N,"-1"
"19547","runxin sun","11001","1",\N,"-1"
"4082","ming zhou","13","189","5869","41"
"9363","yang li","4578","11","28","2"
"9310","xiao ding","3443","14","107","4"
"1020","guoping hu","2761","25","182","5"
"5191","wentao ma","5970","8","12","-1"
"6640","ming liu","2193","20","82","6"
"7796","jianshu ji","8035","4","29","-1"
"12960","ziliang si","25411","1",\N,"-1"
"8011","zhilin lei","11373","1",\N,"-1"
"7589","shaohan huang","3954","15","139","3"
"27626","nick webb","1298","14","175","8"
"3694","min zhang","97","173","2941","25"
"1014","ziqing yang","22463","6","1","-1"
"8103","wei zhang","1543","28","210","8"
"6652","yuzhuo fu","7119","1",\N,"-1"
"20948","yuqiu ji","19303","1",\N,"-1"
"1016","chenglei si","22464","7","0","-1"
"20611","sanyuan chen","18994","1","0","-1"
"6801","meishan zhang","974","33","373","10"
"26261","ignacio cases","17368","8","41","-1"
"10076","haizhou li","189","84","1451","20"
"8010","yuxuan wang","11372","6","20","-1"
"13589","jiefu gong","26007","3","0","-1"
"15990","zhongyuan wang","28191","8","0","-1"
"6434","duyu tang","668","31","1819","12"
"15042","yuewei zhang","27322","1",\N,"-1"
"3502","jianfeng gao","30","129","4338","34"
"6642","bing qin","494","55","2141","14"
"15992","zizhuo shen","28193","2",\N,"-1"
"13186","ruiji fu","3654","14","188","4"
"19430","xiaojiang liu","3404","21","99","4"
"2094","yu wang","3548","14","43","4"
"8037","dayong wu","11397","4","3","-1"
"12961","ming fan","25412","2","0","-1"
"13185","shuhui zhou","25620","1",\N,"-1"
"9006","tianbao xie","12210","2",\N,"-1"
"15041","dingkui hao","27321","1",\N,"-1"
"6637","haichao zhu","7107","2","5","-1"
"32891","jun lang","47578","4","71","-1"
"4710","ai aw","3251","14","67","4"
"49978","zhimao lu","29622","2","19","-1"
"25611","yihe deng","16747","2","21","-1"
"6437","linjun shou","4661","16","12","2"
"12962","zijiang yang","25413","1",\N,"-1"
"3228","haoyang wen","24149","8","13","-1"
"3315","ivan titov","220","84","1848","19"
"34904","kit cho","52955","8","34","-1"
"39451","umit boz","39944","5","39","-1"
"41100","jennifer stromergalley","41516","4","48","-1"
"4639","daxiang dong","5534","6","408","-1"
"19489","chingyun chang","2462","10","97","6"
"37944","xiaoguang hu","38501","4","29","-1"
"41102","veena ravishankar","41518","2","7","-1"
"21231","wenliang chen","331","30","682","16"
"49675","jinshan ma","29330","2","23","-1"
"29138","dianhai yu","2026","9","438","6"
"32600","zhanyi liu","1840","14","181","7"
"13187","lizhen liu","3700","11","15","3"
"13590","xiao hu","26008","3","4","-1"
"20165","zhenwen li","18579","2",\N,"-1"
"12701","fuxuan wei","25181","1",\N,"-1"
"12787","yi guan","2712","9","143","5"
"9933","honglei guo","13016","6","62","-1"
"34906","john lien","52957","3","9","-1"
"2524","hanlin tang","23596","2",\N,"-1"
"4519","tatseng chua","388","37","741","15"
"51010","xiantao liao","30617","1","12","-1"
"9515","lei cui","2264","21","132","6"
"32277","le qi","46988","1","1","-1"
"34905","laurie feldman","52956","7","34","-1"
"8659","qi shi","11918","2",\N,"-1"
"3664","yijia liu","2378","16","95","6"
"6974","jiaqi guo","7377","7","20","-1"
"41670","chao xiang","55980","1","1","-1"
"51025","jianmin jiang","30632","1","16","-1"
"9009","xiao xu","12213","4","0","-1"
"43222","xiaoai ren","57477","2","9","-1"
"29154","huaipeng zhao","36992","2","6","-1"
"21745","xiaolong li","3982","9","169","3"
"11220","jiapeng li","14138","1",\N,"-1"
"43223","jingsi wu","57478","1","2","-1"
"26099","jiang guo","1762","13","399","7"
"2956","haifeng wang","259","94","1432","18"
"7910","graeme hirst","137","90","3677","23"
"11222","longxuan ma","14140","2",\N,"-1"
"1411","christopher manning","1","223","46167","76"
"22873","bing bai","21143","4","3","-1"
"9579","lifu huang","1556","27","218","8"
"19754","heng gong","11194","3","4","-1"
"15044","zhongyang li","27324","5","9","-1"
"1403","david yarowsky","44","87","6551","31"
"44625","paul kantor","58831","6","62","-1"
"26857","lianqiang zhou","17940","2","14","-1"
"20539","cheng niu","783","22","490","11"
"28213","mark hepple","600","40","793","13"
"25819","zecheng zhan","16947","1","17","-1"
"27072","junwen duan","18149","5","92","-1"
"9311","li du","12479","4","1","-1"
"16076","yue pan","28272","3","37","-1"
"19451","nitesh chawla","10912","2","0","-1"
"34907","george broadwell","52958","8","64","-1"
