"5213","jose camachocollados","722","43","373","11"
"21793","mireia mirapeix","20102","1",\N,"-1"
"4689","sergio oramas","5572","3","23","-1"
"954","vered shwartz","2317","33","174","6"
"5986","horacio saggion","243","81","1410","18"
"12444","david rogers","24945","2","1","-1"
"3435","miguel ballesteros","704","53","1669","12"
"12442","dimosthenis antypas","24943","1",\N,"-1"
"4093","alessandro raganato","2588","21","523","5"
"840","ignacio iacobacci","4096","9","261","3"
"28736","francesco ronzano","2024","16","169","6"
"17660","yerai doval","9317","5","16","-1"
"10724","anna breit","13709","2",\N,"-1"
"32768","massimiliano mancini","47459","1","17","-1"
"5212","daniel loureiro","5989","5","2","-1"
"5211","kiamehr rezaee","5988","2",\N,"-1"
"15046","luis espinosaanke","2418","17","93","6"
"2497","luis anke","4418","17","19","2"
"7","valerio basile","1415","22","252","8"
"33643","antonio raganato","48292","1","2","-1"
"1617","roberto navigli","45","107","3711","31"
"25053","jose garciarodriguez","16217","1","0","-1"
"135","leonardo neves","4345","11","16","2"
"448","mohammad pilehvar","693","47","699","12"
"9926","federico liberatore","13009","1",\N,"-1"
"33644","yunseo joung","48293","1","2","-1"
"25050","carlos perello","16214","1","0","-1"
"14323","viviana patti","2415","17","95","6"
"181","enrico santus","1420","32","232","8"
"21579","aleksandra edwards","19900","1",\N,"-1"
"20954","zachary pardos","19309","2",\N,"-1"
"14620","david owen","26936","2","0","-1"
"34354","chris navigli","52445","1","0","-1"
"40036","laurence kister","40500","3","0","-1"
"4094","tommaso pasini","3838","13","91","3"
"4127","francesco barbieri","2143","15","235","6"
"25051","david tomas","16215","3","10","-1"
"10725","artem revenko","13710","4","2","-1"
"82","leo wanner","687","70","445","12"
"35397","evelyne jacquey","4914","9","6","1"
"20953","hsiaoyu chiang","19308","1",\N,"-1"
"12443","alun preece","24944","2",\N,"-1"
"9925","asahi ushio","13008","4",\N,"-1"
"2498","steven schockaert","2794","27","54","5"
"219","nigel collier","254","69","1808","18"
"33221","mokhtarboumedyen billami","47896","2","0","-1"
"29956","sara rodriguezfernandez","37739","5","8","-1"
"4692","claudio bovi","2160","10","131","6"
"34355","roberto pilehvar","52446","1","0","-1"
"25052","alberto garciagarcia","16216","1","0","-1"
"21580","helene ribaupierre","19901","1",\N,"-1"
