"29565","richard farkas","608","38","846","12"
"5830","alina wroblewska","4651","11","46","2"
"5205","viktor hangya","3871","21","23","3"
"50291","laszlo felfoldi","29925","2","21","-1"
"10682","joakim nivre","16","154","7266","40"
"167","djame seddah","758","56","418","11"
"47029","zsolt molnar","50781","1","11","-1"
"48497","csaba hatvani","52203","2","9","-1"
"16528","bernd bohnet","574","54","942","13"
"5249","reut tsarfaty","511","43","723","13"
"46115","dora szauter","49905","2","52","-1"
"40955","svetlana smekalova","41379","2","16","-1"
"17609","balint sass","4522","9","16","2"
"12072","marco kuhlmann","675","34","563","12"
"24311","eszter simon","3811","10","48","3"
"17825","eric clergerie","638","57","491","12"
"39508","janos zsibrita","39999","4","51","-1"
"1564","wolfgang maier","1027","34","315","10"
"17921","wolfgang seeker","1529","21","227","8"
"17503","jan hajivc","405","56","1960","15"
"19327","zsolt szanto","10800","6","13","-1"
"706","iryna gurevych","28","238","3792","34"
"38895","attila almasi","39412","3","54","-1"
"1389","marcin wolinski","2321","12","165","6"
"35190","viktor varga","53226","3","4","-1"
"18856","anders bjorkelund","1130","20","468","9"
"1666","gabor berend","2333","24","156","6"
"43386","gyorgy mora","57634","6","290","-1"
"36553","marion weller","1216","21","160","9"
"999","jonas kuhn","544","101","598","13"
"3457","yoav goldberg","70","115","3689","27"
"39509","janos csirik","2121","9","565","6"
"13978","helmut schmid","262","40","1330","18"
"46856","mark jelasity","50617","1",\N,"-1"
"17457","tamas varadi","2494","21","161","5"
"4696","yannick versley","507","29","489","13"
"3156","hassan sajjad","555","47","526","13"
"39949","daniel varga","40424","8","472","-1"
"50292","andras kocsor","29926","2","21","-1"
"27147","thomas mueller","35114","7","145","-1"
"18332","ivan mittelholcz","9892","5","0","-1"
"7047","adam przepiorkowski","520","34","447","13"
"3159","nadir durrani","460","47","739","14"
"6298","ozlem ccetinouglu","1173","28","241","9"
"29564","alex sliznagy","37380","1","0","-1"
"14167","balazs indig","26521","6","1","-1"
"2237","sandra kubler","456","65","1083","14"
"38803","istvan nagy","2118","14","104","6"
"31421","katalin simko","46189","7","7","-1"
"1137","jinho choi","696","54","427","12"
"32915","alex judea","47601","8","36","-1"
"34438","spence green","619","17","503","12"
"39033","melinda katona","39545","1","0","-1"
"39729","ryan roth","1941","10","640","7"
"48496","robert ormandi","52202","1","4","-1"
"40591","koldo galletebeitia","41025","1","38","-1"
"819","jennifer foster","358","61","897","15"
"16504","marie candito","738","40","517","11"
"31328","max kisselew","46098","8","26","-1"
"2610","filip ginter","701","64","1087","12"
"20401","gyorgy szarvas","1390","14","622","8"
"26507","iakes goenaga","17601","4","42","-1"
"37654","hinrich schuetze","2905","10","119","5"
"29563","klara hegedhus","37379","1","0","-1"
"517","nizar habash","38","194","3739","32"
"1567","sina zarriess","2330","39","103","6"
"23461","igor boguslavsky","1680","15","226","7"
"707","hinrich schutze","124","177","3586","23"
"32132","agoston nagy","46850","3","0","-1"
"6297","agnieszka falenska","3905","15","22","3"
"41644","renjing wang","55955","2","22","-1"
"39032","istvan varga","2988","10","129","5"
"15691","veronika vincze","686","49","803","12"
"5420","attila novak","3260","17","38","4"
"3265","alexander fraser","294","86","1100","17"
