"448","mohammad pilehvar","693","47","699","12"
"956","majid zarharan","22424","1",\N,"-1"
"8812","nikola mrkvsic","641","29","679","12"
"4093","alessandro raganato","2588","21","523","5"
"958","amin pourdabiri","22426","1",\N,"-1"
"840","ignacio iacobacci","4096","9","261","3"
"10724","anna breit","13709","2",\N,"-1"
"5212","daniel loureiro","5989","5","2","-1"
"5211","kiamehr rezaee","5988","2",\N,"-1"
"12196","duycat can","24724","4","5","-1"
"2497","luis anke","4418","17","19","2"
"12114","mohsen fayyaz","24655","1",\N,"-1"
"12207","hoangquynh le","24735","6","13","-1"
"7056","sara rajaee","7433","2",\N,"-1"
"1617","roberto navigli","45","107","3711","31"
"222","david jurgens","448","43","749","14"
"218","ehsan shareghi","4072","16","23","3"
"959","zahra sayedi","22427","1",\N,"-1"
"8749","hosein mohebbi","12003","2",\N,"-1"
"960","behrouz minaeibidgoli","22428","6","18","-1"
"6100","matej ulvcar","6666","6",\N,"-1"
"961","sauleh eetemadi","22429","4","22","-1"
"8750","ali modarressi","12004","2",\N,"-1"
"264","nikola ljubevsic","689","62","409","12"
"957","mahsa ghaderan","22425","1",\N,"-1"
"4035","ivan vulic","383","105","691","15"
"2457","victor prokhorov","23550","5","5","-1"
"838","milan gritta","22341","5","11","-1"
"30558","thanh dang","38305","1","4","-1"
"3095","nut limsopatham","2355","9","118","6"
"450","flavio toxvaerd","22068","4","0","-1"
"4094","tommaso pasini","3838","13","91","3"
"2458","yingzhen li","23551","4","4","-1"
"1531","matthew purver","364","47","739","15"
"20638","dimitri kartsaklis","2226","12","202","6"
"5213","jose camachocollados","722","43","373","11"
"215","costanza conforti","4948","10","0","0"
"7432","hossein amirkhani","7734","1",\N,"-1"
"447","jakob berndt","22066","4","0","-1"
"14408","carlos armendariz","26745","3","1","-1"
"6075","senja pollak","3898","21","28","3"
"30557","sinh vu","38304","1","4","-1"
"219","nigel collier","254","69","1808","18"
"4254","marco basaldella","5277","7","8","-1"
"12115","ehsan aghazadeh","24656","1",\N,"-1"
"10725","artem revenko","13710","4","2","-1"
"449","chryssi giannitsarou","22067","4","0","-1"
