"40951","jose marino","632","33","542","12"
"39867","marc poch","4189","9","19","3"
"19508","aiti aw","941","28","482","10"
"5770","holger schwenk","226","58","3753","19"
"836","josep crego","542","53","628","13"
"50680","patrick lambert","30303","2","54","-1"
"25372","lluis marquez","80","110","3776","26"
"3694","min zhang","97","173","2941","25"
"5800","david vilar","514","44","720","13"
"23604","patrik lambert","942","33","496","10"
"17603","maxim khalilov","1726","25","149","7"
"5326","marta costajussa","660","85","752","12"
"10076","haizhou li","189","84","1451","20"
"42253","carlos henriquez","56545","8","58","-1"
"30210","mireia farrus","37977","7","38","-1"
"3262","hermann ney","7","251","13352","46"
"23877","adria gispert","481","46","766","14"
"51216","marta ruiz","30818","1","37","-1"
"24662","vidas daudaravicius","15856","6","31","-1"
"48791","chen boxing","28469","1","13","-1"
"17006","asuncion moreno","2484","21","202","5"
"40950","lluis formiga","41375","8","44","-1"
"28438","rafael banchs","435","60","849","14"
"3526","marcello federico","114","107","5650","24"
"5758","jose fonollosa","664","53","659","12"
"48790","maria costajussa","28468","1","13","-1"
"53525","monica caballero","43027","1","0","-1"
"49423","deepa gupta","29082","4","65","-1"
"47109","carlos henraquez","50857","1","3","-1"
"5059","maja popovic","391","71","740","15"
"40541","adolfo hernandez","40977","7","43","-1"
"15265","alberto barroncedeno","796","32","588","11"
"42254","enric monte","56546","3","18","-1"
