"338","yoshimasa tsuruoka","175","50","1474","20"
"1934","ngan nguyen","2788","15","237","5"
"8081","yutaka sasaki","1137","24","421","9"
"49887","katsuya masuda","29535","4","128","-1"
"12453","sosuke nishikawa","24954","1",\N,"-1"
"3223","sophia ananiadou","149","104","1822","22"
"17869","scott piao","2447","16","236","6"
"2909","caiming xiong","1446","47","316","8"
"26539","nhung nguyen","17630","8","20","-1"
"48642","keiichiro fukamachi","52339","1","2","-1"
"30411","john richardson","3081","12","132","4"
"36908","yuki murakami","54874","1","0","-1"
"21231","wenliang chen","331","30","682","16"
"1032","kyunghyun cho","181","74","5095","20"
"44082","daisuke okanohara","58312","6","194","-1"
"33988","yusuke watanabe","48623","1","1","-1"
"32381","rune saetre","2973","10","194","5"
"25535","go yasui","16676","1","0","-1"
"9062","yujie zhang","1144","34","283","9"
"48215","yukiko matsuoka","51930","1","0","-1"
"29552","john mcnaught","2028","19","183","6"
"49766","akane yakushiji","29420","6","178","-1"
"2907","kazuma hashimoto","1645","21","269","7"
"41195","takashi chikayama","41606","3","76","-1"
"17733","hirotaka kameko","9382","4","5","-1"
"17147","shinsuke mori","576","48","687","13"
"3478","louisphilippe morency","705","37","599","12"
"3213","takashi ninomiya","1647","27","248","7"
"30047","natsuda laokulrat","37826","4","24","-1"
"49888","jumpei takeuchi","29536","1","31","-1"
"43183","ekaterina buyko","1285","10","177","8"
"10102","udo hahn","283","84","1178","17"
"41587","junichi kazama","237","32","1275","18"
"3694","min zhang","97","173","2941","25"
"35319","tomoko ohta","231","32","1823","19"
"294","akiko eriguchi","4080","9","66","3"
"4231","pontus stenetorp","1776","34","638","7"
"5928","yusuke miyao","153","126","1855","22"
"48213","brian kemper","51928","1","0","-1"
"12932","kentaro torisawa","121","73","1545","23"
"48216","norihiro kikuchi","51931","1","0","-1"
"10076","haizhou li","189","84","1451","20"
"35318","yuka tateisi","1322","22","310","8"
"15849","jindong kim","572","38","1467","13"
"29973","yiou wang","37756","7","211","-1"
"283","toshiaki nakazawa","1422","54","197","8"
"3749","xu sun","377","81","669","15"
"9758","katrin tomanek","648","18","403","12"
"32672","takuya matsuzaki","817","35","688","11"
"20171","junichi tsujii","23","214","5788","37"
"34832","tetsuro sasada","52894","6","74","-1"
"47023","kazuhiro yoshida","50775","7","161","-1"
"337","ryokan ri","21991","7","0","-1"
"8106","yoshinobu kano","3416","19","482","4"
"4956","naoaki okazaki","509","79","688","13"
"45809","yaozhong zhang","49609","5","59","-1"
"3634","masaaki nagata","221","114","1101","19"
"32898","atsushi ushiku","47585","3","5","-1"
"48217","hiroaki kitano","3130","8","51","4"
"3222","makoto miwa","556","40","670","13"
"3343","richard socher","325","49","17442","16"
"38278","tadayoshi hara","2980","14","196","5"
"48214","kanae oda","51929","1","0","-1"
