"5047","michel simard","390","37","802","15"
"33186","pierre isabelle","617","28","445","12"
"4253","jianyun nie","955","27","516","10"
"51115","bruno cavestro","30718","2","80","-1"
"13775","chikiu lo","1101","36","266","9"
"13774","eric joanis","2410","14","123","6"
"7084","philippe langlais","278","77","945","17"
"26373","marc dymetman","566","52","723","13"
"53017","pierre plamondon","42525","3","15","-1"
"5049","atsushi fujita","1790","44","203","7"
"5647","fatiha sadat","1166","42","498","9"
"12351","patrick littell","2404","26","123","6"
"47483","patrick paul","51219","2","10","-1"
"651","gabriel berniercolborne","4363","16","9","2"
"21697","david hermelo","20011","1",\N,"-1"
"50074","denis yuen","29715","1","10","-1"
"12350","darlene stewart","4465","12","9","2"
"28492","nicola ueffing","601","22","1210","13"
"43880","howard johnson","1288","11","414","8"
"46591","graham russell","1358","14","164","8"
"42680","arne mauser","1282","14","441","8"
"5609","eric gaussier","663","25","811","12"
"3518","george foster","185","60","1932","20"
"653","cyril goutte","1426","33","727","8"
"36244","elliott macklovitch","2043","24","157","6"
"212","phillippe langlais","3498","20","54","4"
"49937","kenji yamada","836","17","1724","11"
"206","shivendra bhardwaj","21913","2",\N,"-1"
"6058","marine carpuat","275","80","1147","17"
"40272","nicola cancedda","906","27","466","10"
"5048","rebecca knowles","2169","21","208","6"
"5398","wessel kraaij","6151","5","113","-1"
"5046","samuel larkin","2168","20","131","6"
"36243","lucie langlois","54238","2",\N,"-1"
"17283","roland kuhn","404","41","1097","15"
"50383","jean veronis","839","17","1105","10"
"51269","simona gandrabur","30870","5","287","-1"
