"31670","kathleen mccoy","584","47","747","13"
"45128","nicole sparks","48957","2","0","-1"
"57480","david mooney","33335","2","16","-1"
"53576","gregory silber","43075","2","164","-1"
"33326","sandra carberry","308","38","896","16"
"33325","priscilla moraes","47994","4","6","-1"
"869","michael strube","64","103","2214","28"
"57619","patrick demasco","33473","1","5","-1"
"12327","john miller","3687","9","115","3"
"38634","david mcdonald","900","30","241","10"
"40247","zhuo li","40698","1","1","-1"
"19506","peng wu","10962","4","4","-1"
"44181","stephanie elzer","58403","5","52","-1"
"45129","cheyu kuo","48958","2","0","-1"
"45441","jan bedrosian","49254","1","3","-1"
"47870","keith trnka","51595","4","83","-1"
"12137","vijayshanker","260","42","1286","18"
"54907","jonathan decristofaro","44374","3","39","-1"
"55582","lisa masterman","45031","1",\N,"-1"
"56928","gijoo yang","32789","2","11","-1"
"57620","charles rowe","33474","1","5","-1"
"53991","mark jones","43474","5","33","-1"
"49318","christopher pennington","28981","3","40","-1"
"49317","john mccaw","28980","1","34","-1"
"55298","david schneider","44754","2","152","-1"
"28015","nancy green","845","21","228","10"
"45451","debra yarrington","49264","3","41","-1"
"41058","lisa michaud","41478","4","18","-1"
"44168","charles greenbacker","4289","8","36","2"
"52673","raymond kozlowski","42184","2","34","-1"
"54152","john hughes","43630","3","21","-1"
"887","hui fang","22370","5","77","-1"
"45442","linda hoag","49255","1","3","-1"
"18960","seniz demir","2516","11","89","5"
"54956","linda suri","44423","4","58","-1"
"44182","daniel chester","58404","5","66","-1"
