"17906","cristina bosco","744","30","333","11"
"45930","jens nilsson","592","14","1841","13"
"40108","dino ienco","40565","2","16","-1"
"5630","serena villata","3269","15","122","4"
"5564","ines rehbein","1164","40","255","9"
"16432","alessandro mazzei","2466","21","83","5"
"43089","anna corazza","57352","6","26","-1"
"418","debora nozza","4355","10","30","2"
"10682","joakim nivre","16","154","7266","40"
"167","djame seddah","758","56","418","11"
"24529","giorgio satta","266","72","1260","17"
"9426","antonio toral","645","67","403","12"
"5833","giuseppe attardi","731","25","457","11"
"33329","cristina battaglino","47997","1","8","-1"
"928","alessandro lenci","451","76","1405","14"
"7","valerio basile","1415","22","252","8"
"54513","daniela vassallo","43985","1","80","-1"
"37279","emilio sulis","55224","1","13","-1"
"7014","veronique moriceau","1815","32","154","7"
"48248","amedeo cappelli","51959","3","17","-1"
"18003","nicoletta calzolari","333","66","1066","16"
"28840","delia farias","36696","4","27","-1"
"16849","simonetta montemagni","636","45","409","12"
"29995","fabio poletto","37775","1","10","-1"
"30246","mirko lai","38008","2","6","-1"
"16433","manuela sanguinetti","2467","14","91","5"
"3382","josef ruppenhofer","776","54","456","11"
"45928","vincenzo lombardo","879","18","259","10"
"7013","farah benamara","733","31","272","11"
"795","amir zeldes","3515","29","28","4"
"14323","viviana patti","2415","17","95","6"
"18572","nathalie aussenacgilles","3792","14","59","3"
"29595","manuela speranza","2029","11","123","6"
"18778","jihen karoui","10297","5","42","-1"
"17905","alessandra cignarella","9524","6","4","-1"
"6298","ozlem ccetinouglu","1173","28","241","9"
"5835","maria simi","1515","15","165","8"
"24940","francisco pardo","16113","2","29","-1"
"43088","anita alicante","57351","2","12","-1"
"16573","rachele sprugnoli","2432","16","113","6"
"1501","bernardo magnini","290","67","1882","17"
"14633","alberto lavelli","683","31","642","12"
"48220","francesca bertagna","2012","15","110","6"
"45929","johan hall","591","15","1620","13"
"39775","loredana cupi","40256","1","2","-1"
"29821","oronzo antonelli","37618","1","2","-1"
"10731","elisabetta fersini","13716","7","30","-1"
"25365","fabio tamburini","3824","15","45","3"
"34991","daniela virone","53036","1","5","-1"
"14284","teresa lynn","2728","19","55","5"
"40834","leonardo lesmo","908","23","274","10"
"37280","giancarlo ruffo","55225","1","13","-1"
"17939","lauren cassidy","9549","1",\N,"-1"
"42898","valentina lenzi","57165","3","67","-1"
"524","bilal ghanem","22125","6","15","-1"
"1722","paolo rosso","291","65","1027","17"
"29996","marco stranisci","37776","2","21","-1"
"6236","felice dellorletta","970","42","295","10"
