"47297","thorsten brants","300","22","2690","17"
"43877","christer samuelsson","1287","19","223","8"
"8056","partha talukdar","408","47","964","15"
"12065","mark liberman","1096","40","617","9"
"50616","ayman farahat","30240","4","80","-1"
"37712","franz och","43","47","15305","32"
"32500","jeffrey dean","47202","2","786","-1"
"28390","matthew crocker","4231","11","56","3"
"2623","stephan oepen","148","75","1418","22"
"16624","brigitte krenn","2471","9","446","5"
"16330","jakob uszkoreit","573","19","1634","13"
"12537","ashok popat","25033","4","600","-1"
"25889","david talbot","951","11","788","10"
"1411","christopher manning","1","223","46167","76"
"12393","francine chen","1685","13","127","7"
"23887","hans uszkoreit","378","84","971","15"
"2485","peng xu","1036","34","858","10"
"26293","dan flickinger","330","38","1198","16"
"52345","wojciech skut","31918","7","344","-1"
"9781","kristina toutanova","72","57","6733","27"
"54586","oliver plaehn","44057","2","48","-1"
"12905","stuart shieber","120","57","2291","24"
"28562","fernando pereira","26","50","9204","35"
