"16785","ron artstein","933","30","1104","10"
"31522","wei lan","46277","1","12","-1"
"29513","su lei","37334","1","2","-1"
"6910","kenji sagae","228","45","1497","19"
"16796","kallirroi georgila","739","32","523","11"
"43100","priti aggarwal","57362","1","8","-1"
"5184","claire bonial","1792","30","518","7"
"39677","angela nazarian","40159","3","109","-1"
"4007","jonathan gratch","5118","5","111","-1"
"37853","dougan can","55761","3","41","-1"
"39678","rachel wood","40160","1","95","-1"
"28045","cassidy henry","35959","3","6","-1"
"31523","joshua rusow","46278","1","12","-1"
"39676","giota stratou","40158","1","95","-1"
"31521","rens hoegen","46276","1","12","-1"
"45823","pravin bhutada","49623","3","35","-1"
"1597","ramesh manuvinakurike","2781","13","51","5"
"33718","satheesh ravi","48365","1","0","-1"
"16800","anton leuski","934","22","319","10"
"15533","mitchell abrams","27790","4","1","-1"
"1743","massimo poesio","84","110","3008","26"
"4006","gale lucas","5117","3","95","-1"
"3781","doo kim","4182","20","37","3"
"11634","stefan scherer","1567","19","261","8"
"7930","shrikanth narayanan","1136","28","493","9"
"11229","xusen yin","14147","3","12","-1"
"35058","federica cavicchio","53099","2","8","-1"
"955","ido dagan","34","150","4983","33"
"3187","trung bui","2807","35","93","5"
"39680","skip rizzo","40162","1","95","-1"
"37412","xuchen yao","1220","14","580","9"
"31518","david devault","614","25","410","12"
"43102","athanasios katsamanis","57364","1","8","-1"
"31855","ashley foots","46589","1","4","-1"
"3478","louisphilippe morency","705","37","599","12"
"44246","michael rushforth","58466","1","6","-1"
"4860","clare voss","2162","52","189","6"
"28044","kimberly pollard","35958","3","6","-1"
"25974","cory hayes","17093","4","11","-1"
"40730","albert rizzo","41162","3","48","-1"
"40774","panayiotis georgiou","41203","8","124","-1"
"43101","jillian gerten","57363","3","45","-1"
"17329","jacqueline brixey","9051","5","20","-1"
"30030","jill boberg","37809","2","95","-1"
"33320","fabrizio morbini","3165","11","101","4"
"39679","stacy marsella","40161","2","99","-1"
"34616","ari shapiro","52692","1","1","-1"
"2777","walter chang","3565","24","40","4"
"28598","olga uryupina","811","25","598","11"
"28126","ramesh manuvirakurike","36034","3","3","-1"
"16786","david traum","200","77","1271","19"
"29514","susan hill","37335","1","2","-1"
"45094","jenny brusk","48926","2","22","-1"
"16784","stephen tratz","1718","21","254","7"
"30105","eli pincus","37878","5","13","-1"
"30032","emmanuel johnson","37811","1","0","-1"
"5431","lucia donatelli","4640","12","5","2"
"40773","kartik audhkhasi","41202","1","36","-1"
"35222","vasily konovalov","53258","1","2","-1"
"1549","matthew marge","2779","13","79","5"
"16783","stephanie lukin","2435","14","96","6"
"35057","antonella bristot","53098","6","41","-1"
"1545","felix gervits","22829","7","7","-1"
"35059","kepa rodriguez","53100","7","98","-1"
"24756","oren melamud","1752","15","281","7"
"30031","alesia gainer","37810","2","1","-1"
"40775","shri narayanan","41204","2","40","-1"
"22835","karan singla","3634","10","45","4"
"35821","katia sycara","53825","2","16","-1"
