"5603","beatrice daille","963","62","584","10"
"34912","gregoire jadi","52962","2","0","-1"
"21026","merieme bouhandi","19376","3",\N,"-1"
"17687","kyo kageura","1728","46","208","7"
"18752","claire lemaire","10272","4","16","-1"
"30967","laura monceaux","4254","19","33","3"
"4245","florian boudin","1159","28","332","9"
"47571","estelle dubreil","51305","1",\N,"-1"
"17441","laurent romary","478","46","1035","14"
"5695","lorraine goeuriot","6377","7","16","-1"
"52205","samuel dufourkowalski","31781","2","5","-1"
"46035","keita tsuji","49826","5","26","-1"
"53521","nordine fourour","43023","3","2","-1"
"44752","jerome rocheteau","58946","3","13","-1"
"44924","matthieu vernier","59110","5","0","-1"
"40014","driss aboutajdine","40479","4","37","-1"
"41749","damien vintache","56057","1","0","-1"
"4246","ygor gallina","5271","5","1","-1"
"16813","dominique stutzmann","8609","4",\N,"-1"
"21669","louis chevalier","19984","1",\N,"-1"
"17779","emmanuel morin","1126","54","371","9"
"41661","rima harastani","55971","3","3","-1"
"16811","amir hazem","2478","32","61","5"
"18807","jeanmarc lange","10321","2","157","-1"
"35398","luis melo","53422","1","1","-1"
"21022","lanza claudia","19372","1",\N,"-1"
"24056","jacob currie","15298","2",\N,"-1"
"5609","eric gaussier","663","25","811","12"
"5649","natalia grabar","3270","58","52","4"
"24057","christine jacquin","15299","6","2","-1"
"17731","solen quiniou","4875","9","2","1"
"33660","damien cram","48309","2","5","-1"
"27312","claudia lanza","35275","1",\N,"-1"
"30952","sebastian saldarriaga","45737","7","8","-1"
"587","gael lejeune","4736","27","8","1"
"35940","victor pineau","53940","1",\N,"-1"
"42485","prajol shrestha","56771","4","2","-1"
"18432","jong lee","9978","4","1","-1"
"35031","adrien bougouin","53072","6","90","-1"
"35009","elizaveta clouet","53051","2","2","-1"
"16815","martin maarand","8611","1",\N,"-1"
"35941","constance nin","53941","1",\N,"-1"
"16814","marielaurence bonhomme","8610","1",\N,"-1"
"35397","evelyne jacquey","4914","9","6","1"
"16812","christopher kermorvant","8608","2",\N,"-1"
"5590","vincent claveau","2176","46","93","6"
"17433","koichi takeuchi","1725","17","270","7"
"16816","melodie boillet","8612","1",\N,"-1"
"24158","jungyeul park","3809","24","45","3"
"27613","firas hmida","35563","3","0","-1"
"36788","elizaveta loginovaclouet","54761","2","6","-1"
"30007","estelle delpech","37787","7","58","-1"
"35947","alexis linard","53947","2","3","-1"
"17776","sabine barreaux","9413","5","3","-1"
"5602","yizhe wang","6311","3",\N,"-1"
"21808","yannick toussaint","20116","6","3","-1"
"1406","nabil hathout","2322","35","86","6"
"39465","siham boulaknadel","39958","8","50","-1"
