"1032","kyunghyun cho","181","74","5095","20"
"15634","cinjon resnick","27882","1",\N,"-1"
"14550","dustin tran","26871","1",\N,"-1"
"5770","holger schwenk","226","58","3753","19"
"7438","jonas pfeiffer","4682","14","6","2"
"4386","samuel bowman","386","54","2060","15"
"884","yue zhang","82","171","2487","26"
"6259","moin nadeem","6791","5","2","-1"
"14416","anhad mohananey","26752","5","2","-1"
"10781","ralph grishman","17","146","6321","38"
"36854","roland memisevic","54825","2","507","-1"
"5031","alexandra birch","225","50","6606","19"
"10780","lisheng fu","13759","6","34","-1"
"8213","richard pang","11545","8","0","-1"
"12837","phu htut","4469","9","31","2"
"15417","nikhil gupta","27679","3","5","-1"
"13429","aitor soroa","567","35","1636","13"
"1915","yong wang","23101","7","31","-1"
"118","thien nguyen","757","53","661","11"
"3162","mitesh khapra","772","49","365","11"
"3545","wentau yih","86","58","4825","26"
"1030","ilia kulikov","22470","4","3","-1"
"2535","jiawei han","1078","50","504","9"
"15416","edwin zhang","27678","3","3","-1"
"5994","raphael shu","6581","8","15","-1"
"955","ido dagan","34","150","4983","33"
"10266","jason lee","13304","7","193","-1"
"3268","qi liu","24169","8","47","-1"
"5336","yoshua bengio","342","30","6043","16"
"20139","nathan ng","18554","3","38","-1"
"38508","bart merrienboer","39041","3","3313","-1"
"5400","ronak pradeep","6153","4","4","-1"
"3896","andre martins","380","65","1149","15"
"20842","antonio gois","19211","3","2","-1"
"24388","hal daume","15601","5","130","-1"
"4860","clare voss","2162","52","189","6"
"51","james glass","173","61","1218","20"
"1526","bing liu","147","75","2476","22"
"8193","gyuwan kim","11530","5","1","-1"
"12135","haokun liu","4705","12","1","1"
"2690","rico sennrich","218","90","2998","19"
"15635","jakob foerster","27883","2","1","-1"
"10256","clifton poth","13295","2",\N,"-1"
"3349","sebastian ruder","1081","34","189","9"
"18854","stanislas lauly","10363","3","3","-1"
"7473","william huang","7768","5",\N,"-1"
"5218","ningyuan huang","5994","1",\N,"-1"
"338","yoshimasa tsuruoka","175","50","1474","20"
"20126","victor li","1662","10","399","7"
"3550","dzmitry bahdanau","24324","7","3315","-1"
"8634","yun chen","11896","7","61","-1"
"4910","zhenhailong wang","5758","2",\N,"-1"
"25404","amrita saha","16551","5","43","-1"
"4092","iacer calixto","2587","17","99","5"
"20140","marzyeh ghassemi","18555","2",\N,"-1"
"8824","eneko agirre","52","121","4652","30"
"12129","marco baroni","59","81","4260","29"
