"3599","shervin malmasi","560","46","442","13"
"1394","francis tyers","1435","73","192","8"
"28665","iria gayo","36529","3","3","-1"
"31593","magdalena wolska","1834","14","144","7"
"12956","ahmed ali","3651","12","103","4"
"10658","christof monz","157","61","2589","21"
"30728","diane napolitano","45523","6","56","-1"
"13762","nelleke oostdijk","918","25","454","10"
"10439","mayank jain","13461","2","13","-1"
"2509","lucia specia","110","199","2947","24"
"9757","matt post","187","58","1653","20"
"28216","stefan grondelaers","36121","1","13","-1"
"267","liviu dinu","1421","60","201","8"
"37121","maolin wang","55074","1","13","-1"
"28448","hamed hassanzadeh","36331","6","14","-1"
"9403","yvette graham","442","38","750","14"
"6017","christian federmann","517","39","1039","13"
"28215","suwon shon","36120","1","13","-1"
"3598","oleg rokhlenko","24355","5","4","-1"
"3597","anjie fang","24354","1",\N,"-1"
"1308","miikka silfverberg","2773","40","68","5"
"4306","noemi aepli","5309","5","39","-1"
"8740","loic barrault","747","44","761","11"
"41048","szemeng wong","41469","6","181","-1"
"615","radu ionescu","2305","20","120","6"
"2675","jorg tiedemann","111","122","2025","24"
"622","marcos zampieri","539","74","611","13"
"5032","barry haddow","107","75","3615","24"
"282","seid yimam","2296","22","131","6"
"24942","noura farra","2392","10","302","6"
"263","yves scherrer","1597","50","156","7"
"24828","andrei butnaru","3202","10","42","4"
"14340","bornini lahiri","26683","4","17","-1"
"1252","atul ojha","4384","14","30","2"
"1732","sara rosenthal","700","23","1462","12"
"17450","alina ciobanu","2440","27","104","6"
"28217","dirk speelman","36122","7","67","-1"
"3596","tao meng","24353","5","4","-1"
"18116","antal bosch","248","81","1141","18"
"23830","natalia klyueva","4453","10","9","2"
"16943","anais tack","4864","8","8","1"
"13955","mark fishel","1405","32","265","8"
"1636","preslav nakov","57","143","3455","29"
"617","tommi jauhiainen","3509","18","31","4"
"17323","tanja samardvzic","2439","17","81","6"
"14260","fernando benites","26611","6","2","-1"
"1280","ritesh kumar","4109","20","84","3"
"12694","mark dras","346","70","766","16"
"51","james glass","173","61","1218","20"
"6711","lan du","3302","12","206","4"
"653","cyril goutte","1426","33","727","8"
"264","nikola ljubevsic","689","62","409","12"
"23303","irina temnikova","2691","23","133","5"
"4047","mark johnson","18","144","6066","38"
"1504","churen huang","215","191","1481","19"
"11444","robert pugh","14341","5","0","-1"
"4873","aoife cahill","272","52","790","17"
"24827","tungle pan","16010","1",\N,"-1"
"5326","marta costajussa","660","85","752","12"
"191","joel tetreault","108","67","1622","24"
"13776","santanu pal","1102","45","232","9"
"23738","yao qian","15002","5","24","-1"
"3153","mathias muller","4156","9","104","3"
"5061","matthias huck","510","53","771","13"
"3388","chris lee","4166","15","30","3"
"292","ondvrej bojar","174","129","5421","20"
"4417","philipp koehn","9","189","17441","43"
"24214","keelan evanini","2387","13","138","6"
"37122","mingxuan huang","55075","1","13","-1"
"24998","sanja vstajner","1754","31","147","7"
"652","serge leger","4091","9","33","3"
"2565","chris biemann","217","121","1407","19"
"1610","gustavo paetzold","1622","38","155","7"
"31579","christopher hamill","46328","1",\N,"-1"
