"20163","andrew ng","468","17","9800","14"
"20162","anuj pareek","18577","1","0","-1"
"20164","matthew lungren","18578","1","0","-1"
"39102","john bauer","39612","5","3621","-1"
"24694","joseph lee","15884","1","1","-1"
"40152","jean wu","40606","2","2734","-1"
"24696","max drach","15886","1","1","-1"
"29419","stanley xie","37247","1","18","-1"
"41839","alex perelygin","56147","1","2642","-1"
"44645","dan huang","58848","1","1234","-1"
"7425","einat minkov","2211","11","344","6"
"24751","guillaume genthial","15937","2","19","-1"
"4233","christopher potts","384","34","4995","15"
"240","aria haghighi","207","24","2184","19"
"4719","cindy wang","5596","3","6","-1"
"4100","william cohen","192","50","1580","20"
"4219","dan jurafsky","54","80","4538","29"
"20159","akshay smit","18574","1","0","-1"
"42718","eric huang","56994","2","1603","-1"
"39103","jenny finkel","822","11","5967","11"
"47236","rion snow","50979","6","3444","-1"
"20160","saahil jain","18575","1","0","-1"
"44643","raymond daly","58846","1","1234","-1"
"1411","christopher manning","1","223","46167","76"
"8381","brendan oconnor","997","28","3353","10"
"39084","andrej karpathy","39595","1","549","-1"
"20161","pranav rajpurkar","18576","3","809","-1"
"37634","jason chuang","55555","4","2700","-1"
"30859","andrew maas","45648","3","1316","-1"
"9627","quoc le","647","15","1836","12"
"40151","jeffrey pennington","40605","2","9759","-1"
"39360","daniel jurafsky","61","49","8199","29"
"49360","sushant prakash","29021","1","76","-1"
"43641","brody huval","57884","1","860","-1"
"44644","peter pham","58847","1","1234","-1"
"24695","ziang xie","15885","3","100","-1"
"3343","richard socher","325","49","17442","16"
