"2464","david weir","216","53","1580","19"
"32015","jeremy reffin","3156","10","129","4"
"44468","rudi lutz","58678","3",\N,"-1"
"34289","bill keller","2033","10","305","6"
"17923","john carroll","58","64","3188","29"
"24529","giorgio satta","266","72","1260","17"
"1354","owen rambow","39","152","4808","32"
"12137","vijayshanker","260","42","1286","18"
"55950","gerald gazdar","45392","6","354","-1"
"8208","lorenzo bertolini","11542","2",\N,"-1"
"20968","stephen clark","37","85","4076","32"
"21085","colin ashby","19433","1",\N,"-1"
"32465","roger evans","586","27","508","13"
"53118","olga shaumyan","42624","4","19","-1"
"48916","daniel paiva","28591","5","59","-1"
"9798","danushka bollegala","1004","35","342","10"
"12072","marco kuhlmann","675","34","563","12"
"37161","daoud clarke","55111","7","194","-1"
"33217","aravind joshi","33","115","6121","34"
"50070","nicolas nicolov","2102","10","93","6"
"40207","simon wibberley","40659","2","4","-1"
"10629","thomas kober","4593","11","38","2"
"9803","diana mccarthy","116","56","1996","24"
"2685","carlos gomezrodriguez","553","62","431","13"
"32014","john wilkie","46743","1","2","-1"
"51288","martine smets","2106","16","178","6"
"2463","qiwei peng","23555","2",\N,"-1"
"2465","julie weeds","1076","20","988","9"
"33869","miroslav batchkarov","48508","1","28","-1"
"26421","anja belz","485","57","711","14"
