"44462","michael mccord","830","21","612","11"
"44461","theodore alexandrov","58672","3","62","-1"
"56755","veronica dahl","32617","3","84","-1"
"19355","esme manandise","10825","5","10","-1"
"57386","mori rimon","33242","5","14","-1"
"55444","ulrike schwall","44894","8","200","-1"
"16067","fei xia","352","71","977","15"
"57413","pilar martinez","33269","1",\N,"-1"
"52368","hideo watanabe","1367","16","339","8"
"36748","stephanie seneff","235","47","1293","18"
"50692","arendse bernth","3045","14","76","4"
"28253","violetta cavallisforza","3058","9","67","4"
"38682","ekaterina ovchinnikova","39209","6","94","-1"
"38685","niloofar montazeri","39212","3","50","-1"
"24687","jerry hobbs","205","59","1699","19"
"53718","claudia gdaniec","43210","7","16","-1"
"53587","katashi nagao","3107","9","114","4"
"44463","rutu mulkarmehta","58673","3","58","-1"
"14409","shalom lappin","922","26","923","10"
