"25372","lluis marquez","80","110","3776","26"
"10674","karin verspoor","1149","41","411","9"
"26489","roi blanco","17584","1","0","-1"
"43860","victor muntesmulero","58100","2","4","-1"
"32270","horacio rodriguez","891","27","299","10"
"7095","massimo nicosia","2202","13","112","6"
"29307","jesus gimenez","815","23","681","11"
"3082","adam meyers","293","35","1545","17"
"11032","israa jaradat","13968","4","30","-1"
"4452","tao lei","659","25","503","12"
"5030","cristina espanabonet","2618","32","89","5"
"37296","benat zapirain","2900","9","90","5"
"50506","moreno","30135","4","65","-1"
"30884","josep carmona","45673","2","21","-1"
"34296","scott cyphers","52389","6","92","-1"
"43850","arantza ilarranza","58090","1",\N,"-1"
"17853","antoni oliver","2501","25","79","5"
"29560","jordi turmo","1308","17","155","8"
"51625","dani ferres","31216","2","11","-1"
"1743","massimo poesio","84","110","3008","26"
"12657","mitra mohtarami","1686","15","127","7"
"1468","timothy baldwin","19","247","5170","38"
"2675","jorg tiedemann","111","122","2025","24"
"43861","patricia adell","58101","3","4","-1"
"15749","pavel stravnak","2423","12","343","6"
"22854","julio gonzalo","674","28","663","12"
"30686","jim glass","38431","8","268","-1"
"20460","ivan koychev","2224","15","79","6"
"5758","jose fonollosa","664","53","659","12"
"47052","maria marti","50804","2","269","-1"
"16980","carlo strapparava","199","71","2529","20"
"36791","ramona enache","54764","7","50","-1"
"40052","william byrne","427","28","960","14"
"20437","ramy baly","1664","15","183","7"
"7696","pepa atanasova","7952","7","7","-1"
"1636","preslav nakov","57","143","3455","29"
"3156","hassan sajjad","555","47","526","13"
"4696","yannick versley","507","29","489","13"
"51623","mar garcia","31214","2","11","-1"
"49096","marti","28770","2","38","-1"
"51","james glass","173","61","1218","20"
"4033","alessandro moschitti","47","132","3530","31"
"411","sebastian pado","160","94","2521","21"
"36865","elisabet comelles","54835","7","48","-1"
"8486","kateryna tymoshenko","1573","12","172","7"
"54849","josep montolio","44317","1","15","-1"
"9554","tommi jaakkola","646","18","820","12"
"40104","xavier lluis","40561","4","52","-1"
"441","veronique hoste","355","73","937","15"
"34265","bilal randeree","48886","2","166","-1"
"28963","marta recasens","850","17","772","10"
"498","walid magdy","2301","26","297","6"
"847","regina barzilay","22","91","6577","37"
"36949","irene castellon","1870","16","197","7"
"33541","toni marti","48197","2","4","-1"
"39257","maria mateva","39757","3","10","-1"
"27823","doris hoogeveen","35753","3","72","-1"
"5326","marta costajussa","660","85","752","12"
"20383","daniele pighin","522","28","499","13"
"10294","nianwen xue","117","87","2704","24"
"10817","grzegorz chrupala","529","36","524","13"
"13902","david martinez","472","32","644","14"
"23877","adria gispert","481","46","766","14"
"20359","diego marcheggiani","1389","13","263","8"
"33542","mariona taule","1845","13","395","7"
"8824","eneko agirre","52","121","4652","30"
"537","abed freihat","22137","8","82","-1"
"7697","georgi karadzhov","2666","9","53","5"
"32459","yashkumar shiroya","47163","1","9","-1"
"15265","alberto barroncedeno","796","32","588","11"
"8822","gorka labaka","1549","41","440","8"
"3407","shafiq joty","326","74","740","16"
"3425","yi zhang","375","73","984","15"
"8570","laura mascarell","11841","7","29","-1"
"1785","lea frermann","3542","19","104","4"
"7024","xavier carreras","229","36","2444","19"
"26974","lluis padro","486","41","1073","14"
"20225","tsvetomila mihaylova","18634","6","17","-1"
"50507","albert febrer","30136","3","8","-1"
"29273","pepa gencheva","37110","4","33","-1"
"1637","giovanni martino","1070","27","192","9"
"41632","emili sapena","55945","6","149","-1"
"16283","andres montoyo","931","39","478","10"
"10682","joakim nivre","16","154","7266","40"
"36780","josu boldoba","54753","1","10","-1"
"16565","eva garcia","3737","11","17","3"
"3417","yuan zhang","1048","23","329","10"
"25371","slavena vasileva","16520","1","2","-1"
"18034","meritxell gonzalez","3779","10","65","3"
"40951","jose marino","632","33","542","12"
"24640","arantza ilarraza","2389","30","94","6"
"483","hamdy mubarak","1015","43","426","10"
"45625","armando suarez","2912","10","94","5"
"50818","neus catala","30433","1","40","-1"
"17503","jan hajivc","405","56","1960","15"
"486","kareem darwish","255","51","824","18"
"22853","enrique amigo","2241","13","192","6"
"8869","yonatan belinkov","643","38","438","12"
"37202","iman saleh","55149","4","44","-1"
"11078","victoria arranz","2283","26","97","6"
"9803","diana mccarthy","116","56","1996","24"
"42229","adam slaski","56523","2","19","-1"
"51622","nuria artigas","31213","1","8","-1"
"1474","giuseppe carenini","214","60","1012","19"
"3158","fahim dalvi","2806","18","179","5"
"37169","massimiliano ciaramita","439","24","1185","14"
"51637","gerard escudero","31228","4","99","-1"
"11488","aarne ranta","1154","33","200","9"
"3202","daisuke kawahara","324","89","1104","16"
"3159","nadir durrani","460","47","739","14"
"10810","simone filice","1564","13","198","8"
"32029","stefan bott","1376","15","158","8"
"48507","kenneth litkowski","1270","14","457","9"
"3516","jonathan may","706","49","781","12"
