"1894","grzegorz kondrak","165","73","1379","21"
"17382","mark ellison","3366","8","226","4"
"10898","randy goebel","2280","12","156","6"
"39132","shane bergsma","298","25","855","17"
"26243","denilson barbosa","2865","9","139","5"
"31937","daniel marcu","21","77","8406","37"
"33189","david beck","47866","2","10","-1"
"3520","colin cherry","113","62","2717","24"
"33188","adam arnaud","47865","3","11","-1"
"27868","saeed najafi","35795","4","3","-1"
"10368","kevin knight","6","163","9487","47"
"25950","mohammad salameh","1760","15","226","7"
"49180","tarek sherif","28849","4","251","-1"
"44769","jessica enright","58963","3","17","-1"
"45318","sittichai jiampojamarn","1983","8","352","7"
"32764","mohammad motallebi","47455","1","2","-1"
"24256","rashed riyadh","15479","4","1","-1"
"47346","susan bartlett","51086","2","86","-1"
"15007","christoph ringlstetter","27290","7","52","-1"
"48996","philip dilts","28671","1","7","-1"
"1307","garrett nicolai","2772","34","64","5"
"30565","qing dou","38312","8","162","-1"
"28445","leyuan yu","36328","2","1","-1"
"6125","amir habibi","6691","4","0","-1"
"33931","lei yao","48566","4","19","-1"
"40315","ryan hayward","40761","1","6","-1"
"1040","lili mou","1019","28","603","10"
"1892","hongchang bao","23083","2",\N,"-1"
"38842","john nerbonne","821","22","276","11"
"51125","farooq ahmad","30728","1","96","-1"
"1893","arnob mallik","23084","3",\N,"-1"
"5928","yusuke miyao","153","126","1855","22"
"24284","hua he","2847","10","356","5"
"5810","aditya bhargava","2180","10","116","6"
"50811","wesley mackay","30426","1","38","-1"
"14882","yixing luan","27173","4","0","-1"
"42163","xingkai li","56458","1","2","-1"
"10897","miyoung kim","2567","9","105","5"
"14512","bonnie dorr","76","82","2490","27"
"1891","bradley hauer","2338","19","74","6"
"4212","ying xu","5250","8","61","-1"
"45319","kenneth dwyer","49136","3","69","-1"
