"5589","olivier ferret","662","77","397","12"
"32866","maali mnasri","47554","3","2","-1"
"39320","anne garciafernandez","4315","9","12","2"
"12383","nasredine semmar","1402","44","208","8"
"27922","matthieu doutreligne","35846","1","2","-1"
"53366","jeanluc simoni","42868","1","2","-1"
"5592","ewa kijak","4643","10","15","2"
"55341","nicolas masson","44794","2","30","-1"
"52095","michele jardino","31671","5","25","-1"
"10279","ludovic tanguy","4036","24","48","3"
"18601","julien tourille","10135","7","36","-1"
"30333","olivier mesnard","38094","5","40","-1"
"30967","laura monceaux","4254","19","33","3"
"30133","christian fluhr","4307","11","14","2"
"4596","wei wang","506","51","1305","13"
"5625","emanuela boros","6327","4",\N,"-1"
"30992","nicolas wagner","45772","1",\N,"-1"
"46146","vincent barbier","49934","2","6","-1"
"33495","michael zock","1383","32","165","8"
"17727","herve borgne","9381","2",\N,"-1"
"54107","sylvie porhiel","43585","1",\N,"-1"
"16752","gael chalendar","2474","18","74","5"
"7014","veronique moriceau","1815","32","154","7"
"35952","hani daher","53952","1",\N,"-1"
"40021","emanuela borocs","40486","2","2","-1"
"5676","gabriel illouz","2625","22","61","5"
"31706","swen ribeiro","46445","1","1","-1"
"44945","isabelle robba","1293","19","127","8"
"35944","meriama laib","53944","8","37","-1"
"18573","dorian kodelja","10113","2",\N,"-1"
"5927","hiroshi noji","3276","24","47","4"
"8589","hicham boukkouri","11859","4","1","-1"
"36099","mehdi embarek","54096","5","29","-1"
"47757","martine huraultplantet","51486","7","15","-1"
"53046","faiza kateb","42553","1",\N,"-1"
"8591","pierre zweigenbaum","440","84","685","14"
"8590","thomas lavergne","1574","35","364","7"
"27923","nicolas paris","35847","1","2","-1"
"18056","pauline brunet","9645","3",\N,"-1"
"53365","franccoise rousseauhans","42867","1","2","-1"
"5675","cyril grouin","1797","52","166","7"
"46151","faiza gara","49939","1","31","-1"
"34825","ludovic jeanlouis","4198","9","20","3"
"2112","brigitte grau","1440","45","162","8"
"6565","kiemhieu nguyen","3916","9","36","3"
"15243","anne vilnat","1109","51","200","9"
"35919","jeanluc minel","3092","16","41","4"
"17726","omar adjali","9380","1",\N,"-1"
"20171","junichi tsujii","23","214","5788","37"
"5626","romaric besanccon","2177","28","109","6"
"42529","arnaud grappy","56814","3","9","-1"
"14129","marco dinarelli","2414","20","125","6"
"5686","xavier tannier","1167","51","428","9"
"863","aurelie neveol","1608","45","320","7"
"53812","christian jacquemin","1955","11","312","7"
"5590","vincent claveau","2176","46","93","6"
"44919","adrien durand","59105","1",\N,"-1"
