"9403","9402","2"
"9402","9403","2"
"9403","6913","1"
"6913","9403","1"
"9403","819","2"
"819","9403","2"
"9403","6914","1"
"6914","9403","1"
"9403","5775","6"
"5775","9403","6"
"9402","6913","1"
"6913","9402","1"
"9402","819","2"
"819","9402","2"
"9402","6914","1"
"6914","9402","1"
"9402","5775","1"
"5775","9402","1"
"6913","819","1"
"819","6913","1"
"6913","6914","1"
"6914","6913","1"
"6913","5775","1"
"5775","6913","1"
"819","6914","1"
"6914","819","1"
"819","5775","1"
"5775","819","1"
"6914","5775","1"
"5775","6914","1"
"9403","8740","2"
"8740","9403","2"
"9403","13773","1"
"13773","9403","1"
"9403","292","9"
"292","9403","9"
"9403","5326","2"
"5326","9403","2"
"9403","6017","6"
"6017","9403","6"
"9403","6016","1"
"6016","9403","1"
"9403","5032","7"
"5032","9403","7"
"9403","5061","4"
"5061","9403","4"
"9403","13774","1"
"13774","9403","1"
"9403","6018","1"
"6018","9403","1"
"9403","4417","6"
"4417","9403","6"
"9403","13775","1"
"13775","9403","1"
"9403","264","1"
"264","9403","1"
"9403","10658","5"
"10658","9403","5"
"9403","303","1"
"303","9403","1"
"9403","3634","1"
"3634","9403","1"
"9403","283","1"
"283","9403","1"
"9403","13776","2"
"13776","9403","2"
"9403","9757","4"
"9757","9403","4"
"9403","622","3"
"622","9403","3"
"8740","13773","1"
"13773","8740","1"
"8740","292","2"
"292","8740","2"
"8740","5326","2"
"5326","8740","2"
"8740","6017","2"
"6017","8740","2"
"8740","6016","1"
"6016","8740","1"
"8740","5032","2"
"5032","8740","2"
"8740","5061","2"
"5061","8740","2"
"8740","13774","1"
"13774","8740","1"
"8740","6018","1"
"6018","8740","1"
"8740","4417","2"
"4417","8740","2"
"8740","13775","1"
"13775","8740","1"
"8740","264","1"
"264","8740","1"
"8740","10658","2"
"10658","8740","2"
"8740","303","1"
"303","8740","1"
"8740","3634","1"
"3634","8740","1"
"8740","283","1"
"283","8740","1"
"8740","13776","2"
"13776","8740","2"
"8740","9757","2"
"9757","8740","2"
"8740","622","2"
"622","8740","2"
"13773","292","1"
"292","13773","1"
