"8628","hsinhsi chen","202","138","1506","19"
"43741","hanbin chen","57983","3","14","-1"
"45136","chuentsai sun","48964","1","4","-1"
"54677","jinhe tsai","44147","1","148","-1"
"53605","yingju chen","43101","1","14","-1"
"5402","yowting shiue","4639","9","7","2"
"10983","yangyin lee","13925","3","1","-1"
"40228","chihsin yu","40679","7","43","-1"
"4125","lunwei ku","1487","38","293","8"
"8626","chungchi chen","11891","7","7","-1"
"19036","shihhung liu","3802","18","24","3"
"32384","kueiching lee","47091","2","13","-1"
"9451","tingwei hsu","12603","1",\N,"-1"
"16873","shyhshiun hung","8661","2",\N,"-1"
"21294","charles hinson","19634","1",\N,"-1"
"43034","peiwen huang","57299","1","0","-1"
"44905","jengwei tjiu","59092","1",\N,"-1"
"45830","huanan kao","49630","1","4","-1"
"51926","chihlong lin","31507","1","0","-1"
"35679","yenpin chiu","53687","1","0","-1"
"47935","yuting liang","51657","4","39","-1"
"32837","poching lee","47525","2","4","-1"
"32683","hungshin lee","47376","5","10","-1"
"43742","chingting tan","57984","2","11","-1"
"51791","hsiaoching lin","31378","1","0","-1"
"26068","ziyuan chen","17184","3","1","-1"
"35781","yongsiang shih","53785","1","0","-1"
"54916","wencheng lin","44383","3","81","-1"
"35792","changrui yang","53796","1","0","-1"
"55330","yungwei ding","44785","3","171","-1"
"15380","pochun chen","27643","4","7","-1"
"8627","henhsen huang","2533","42","101","5"
"51931","yilin chu","31512","1","3","-1"
"49995","yuchuan wei","29639","1","140","-1"
"40682","chunghan lee","41116","1","10","-1"
"56026","jenchang lee","45467","2","44","-1"
"24133","kuo huang","15369","1","1","-1"
"40248","taiwei chang","40699","2","8","-1"
"39222","kaichun chang","39724","2","5","-1"
"32395","ching huang","47102","1","1","-1"
"27207","chunhsun chen","35173","3","4","-1"
"34898","wanshan liao","52951","1","0","-1"
"57735","shuanfan huang","33589","2","0","-1"
"49270","hungan kuo","28933","1","0","-1"
"47979","chunyuan teng","51699","1","0","-1"
"27484","kawai chui","35438","6","3","-1"
"720","tinghao huang","3513","25","112","4"
"2330","chiaping chen","4416","27","13","2"
"4847","ying lin","2613","18","75","5"
"16872","lin chuanan","8660","2","0","-1"
"25637","wenlian hsu","713","53","316","11"
"42726","hocheng yu","57002","3","8","-1"
"51663","junejei kuo","31253","5","8","-1"
"32394","yuwun wang","47101","1","1","-1"
"49152","yongsheng lo","28822","1","15","-1"
"19326","peiwei kao","10799","1",\N,"-1"
"18054","tingyu yen","9643","2","1","-1"
"39731","changsheng yu","40212","1","2","-1"
"2441","liangchih yu","1074","40","326","9"
"40039","shuyen lin","40503","6","29","-1"
"40904","anchang hsieh","41330","1","3","-1"
"12615","tsunghan yang","25101","2","2","-1"
"49164","changhua yang","4211","9","137","3"
"2322","berlin chen","2792","69","77","5"
"34396","huanyuan chen","52485","4","7","-1"
"8913","oren etzioni","53","44","7194","29"
"45165","yueshi lee","2910","14","59","5"
"57496","ipeng lin","33351","4","8","-1"
"48044","weihao lin","51763","6","308","-1"
"57497","chienping wu","33352","2","8","-1"
"40040","boshun liao","40504","1","19","-1"
"54676","shihchung tsai","44146","4","319","-1"
"29660","anzi yen","37465","1","2","-1"
"34918","chunglun kuo","52968","1","0","-1"
"55086","kuanghua chert","44548","1","5","-1"
"37581","chiehjen wang","55503","3","1","-1"
"32927","weichuan hsiao","47612","1","1","-1"
"56946","jiunnliang leu","32807","1","0","-1"
"52861","teanzuo shen","42371","1","0","-1"
"4800","hiroya takamura","508","67","844","13"
"40145","eaee jan","40599","2","7","-1"
"48615","hungchi huang","52314","1","5","-1"
"49906","conrad chen","29554","3","15","-1"
"14297","chuanjie lin","2729","24","57","5"
"54215","chiching lin","43693","1","10","-1"
"35678","shenglun wei","53686","1","0","-1"
"29916","liping chang","2947","11","170","5"
"16758","yiting chen","8572","2","2","-1"
"42784","shihpeng lin","57059","2","0","-1"
"40931","congkai lin","41356","2","6","-1"
"50614","chih lee","30238","3","30","-1"
"4356","kevin lin","5342","7","140","-1"
"40041","meijun liu","40505","1","19","-1"
"2312","kuanyu chen","3553","35","30","4"
"39110","yijie tang","39619","6","44","-1"
"43033","wenshen liu","57298","1","0","-1"
"10692","yiting liou","13680","1",\N,"-1"
"30112","chinho lin","37885","1","2","-1"
"37390","chiaying lee","2902","9","297","5"
"55087","shengjie huang","44549","3","133","-1"
"35725","yenchi shao","53733","1","2","-1"
"53879","chechia liu","43367","2","11","-1"
"1205","lunghao lee","1430","32","203","8"
"51925","yicheng yu","31506","1","0","-1"
"41674","wenjuan hou","55984","5","41","-1"
"40227","shukman cheng","40678","2","11","-1"
"35855","kuanghua chen","1864","10","163","7"
"2311","hsinmin wang","2345","32","69","6"
"48616","mingshun lin","52315","6","150","-1"
"42738","chengru li","57013","2","3","-1"
"32393","poyu huang","47100","1","1","-1"
"47962","guowei bian","2009","8","155","6"
"29077","chiaochen chen","36920","1","5","-1"
"24132","jianfu lin","15368","1","1","-1"
"2391","yuenhsien tseng","2793","17","73","5"
"34024","anthony fader","48659","8","1054","-1"
