"4023","kevin gimpel","191","69","2610","20"
"28724","manasvi sagarkar","36585","1","3","-1"
"25897","qingming tang","17022","3","24","-1"
"15649","bowen shi","27897","1",\N,"-1"
"717","mohit bansal","177","119","1452","20"
"40945","victor chahuneau","41370","6","413","-1"
"9624","yang chen","12752","5","12","-1"
"2476","baobao chang","551","61","817","13"
"33203","ang lu","47880","2","87","-1"
"3987","dhruv batra","1156","17","509","9"
"6251","dipanjan das","135","40","3241","23"
"8228","karen livescu","1138","22","539","9"
"17863","zheng cai","9490","6","25","-1"
"8213","richard pang","11545","8","0","-1"
"4259","john wieting","1491","16","293","8"
"8381","brendan oconnor","997","28","3353","10"
"4022","xiaoan ding","5129","5","0","-1"
"10260","dani yogatama","1005","18","1006","10"
"794","nathan schneider","315","69","2313","16"
"4054","mohit iyyer","719","39","1783","11"
"23318","jinfeng rao","3987","9","33","3"
"34075","michael heilman","416","22","1553","15"
"43645","lily scherlis","57888","1","16","-1"
"37044","mahesh joshi","1872","10","327","7"
"44595","daniel mills","58804","2","692","-1"
"25896","robert logan","17021","3","54","-1"
"1813","xiang li","2337","31","152","6"
"1350","taylor bergkirkpatrick","697","48","962","12"
"8001","allyson ettinger","3413","16","59","4"
"26104","jun kang","17218","5","145","-1"
"23111","jing wang","21376","3","28","-1"
"41816","gregory shakhnarovich","56124","1","52","-1"
"10371","trang tran","13398","4","21","-1"
"3925","chris dyer","12","148","11867","41"
"14455","lifu tu","3672","10","71","4"
"8900","mari ostendorf","281","72","1278","17"
"7278","davis yoshida","7603","2",\N,"-1"
"27854","takeshi onishi","35782","3","47","-1"
"3504","karl stratos","1050","32","664","10"
"12587","jonathan mallinson","25081","8","90","-1"
"41595","olutobi owoputi","55909","1","452","-1"
"3375","jonathan clark","2365","15","627","6"
"822","jacob eisenstein","125","62","2589","23"
"9582","patrick xia","3447","14","54","4"
"9782","dheeru dua","4897","9","51","1"
"15981","hai wang","2424","9","111","6"
"15982","david mcallester","28183","8","173","-1"
"8227","haoyue shi","4887","10","13","1"
"7529","sam wiseman","1826","17","323","7"
"834","graham neubig","162","200","1439","21"
"7794","luke zettlemoyer","32","108","5449","34"
"7937","jiayuan mao","11305","3","11","-1"
"24284","hua he","2847","10","356","5"
"37384","clement yu","55319","2","30","-1"
"4073","noah smith","4","210","9176","49"
"7528","mingda chen","3951","9","31","3"
"981","niranjan balasubramanian","2757","30","129","5"
"888","jimmy lin","179","88","2091","20"
"10154","pranava madhyastha","3459","26","50","4"
"22291","arnar jensson","20584","1",\N,"-1"
"2475","zhifang sui","1034","48","300","10"
"25605","weiran wang","16741","2","85","-1"
"9318","bryan routledge","12486","8","195","-1"
"3252","sameer singh","371","59","2540","15"
"11318","shubham toshniwal","14228","5","11","-1"
"8369","zewei chu","11677","6","17","-1"
"34507","aynaz taheri","52590","1","39","-1"
"15650","lingyu gao","27898","2",\N,"-1"
"12665","jeffrey flanigan","1687","10","979","7"
"1525","brian ziebart","22818","3","20","-1"
"2474","tianyu liu","1638","22","123","7"
"3604","dong yu","1657","48","125","7"
