"10076","haizhou li","189","84","1451","20"
"34200","minghui dong","48824","2","51","-1"
"1800","chengjie sun","2785","15","195","5"
"55065","baosheng yuan","44529","1",\N,"-1"
"48564","jinshea kuo","2927","8","103","5"
"44874","hongfei jiang","59063","7","132","-1"
"10073","yan zhang","2270","21","118","6"
"10075","ran cheng","13138","1",\N,"-1"
"47615","rong tong","51345","1","1","-1"
"29134","jian su","101","45","3022","25"
"49357","tee chia","29018","2","99","-1"
"1451","seokhwan kim","1621","25","130","7"
"7314","hwee ng","14","106","5874","41"
"3162","mitesh khapra","772","49","365","11"
"10115","cheungchi leung","13173","2","3","-1"
"48791","chen boxing","28469","1","13","-1"
"4084","boxing chen","655","55","398","12"
"28438","rafael banchs","435","60","849","14"
"5758","jose fonollosa","664","53","659","12"
"41493","chew tan","230","44","1308","19"
"6640","ming liu","2193","20","82","6"
"8136","xiangyu duan","3419","19","58","4"
"19507","ridong jiang","10963","3","20","-1"
"40098","khe sim","40556","4","61","-1"
"3691","zhenghua li","1054","40","542","10"
"10116","eng chng","13174","6","14","-1"
"14459","hendra setiawan","2416","15","282","6"
"47612","kongaik lee","51342","1","1","-1"
"1460","minyen kan","183","68","1705","20"
"41404","lei xie","41810","2","17","-1"
"3694","min zhang","97","173","2941","25"
"1461","nancy chen","4394","27","17","2"
"17603","maxim khalilov","1726","25","149","7"
"338","yoshimasa tsuruoka","175","50","1474","20"
"42253","carlos henriquez","56545","8","58","-1"
"1017","wanxiang che","209","87","1343","19"
"10099","ruidan he","3456","10","140","4"
"29973","yiou wang","37756","7","211","-1"
"46464","lianhau lee","50241","2","16","-1"
"4058","lidong bing","1774","49","285","7"
"8279","philip resnik","35","99","3977","33"
"28440","zhongwei li","36323","1","3","-1"
"47167","sharifah mahani","50911","1","2","-1"
"19508","aiti aw","941","28","482","10"
"28441","xuancong wang","36324","4","11","-1"
"3236","deyi xiong","370","81","1222","15"
"10072","yiming chen","13136","2",\N,"-1"
"32891","jun lang","47578","4","71","-1"
"4710","ai aw","3251","14","67","4"
"33855","kumaran","895","22","368","10"
"51065","beng ooi","30670","1","2","-1"
"40951","jose marino","632","33","542","12"
"21231","wenliang chen","331","30","682","16"
"11711","hui zhang","2579","12","135","5"
"10117","bin ma","13175","7","168","-1"
"9062","yujie zhang","1144","34","283","9"
"47616","donglai zhu","51346","1","1","-1"
"48790","maria costajussa","28468","1","13","-1"
"10074","grandee lee","13137","3",\N,"-1"
"1","sheng li","353","56","817","15"
"28321","jennifer williams","3059","10","40","4"
"45317","vladimir pervouchine","49135","7","170","-1"
"39878","guoyu tang","40356","3","14","-1"
"45327","bo lin","49144","2","21","-1"
"13280","zuozhu liu","25709","3",\N,"-1"
"47617","changhuai you","51347","1","1","-1"
"41587","junichi kazama","237","32","1275","18"
"41414","tze chong","41820","2","7","-1"
"7045","chen zhang","3937","14","17","3"
"13347","thomas friedrichs","25774","1",\N,"-1"
"12932","kentaro torisawa","121","73","1545","23"
"41403","xiaoming lu","41809","1","3","-1"
"39879","fang zheng","40357","4","16","-1"
"4453","thuy vu","3850","8","63","3"
"49999","yingkuei yang","29643","5","43","-1"
"37515","yunqing xia","1876","16","126","7"
"47614","hanwu sun","51344","1","1","-1"
"19609","xiaolong wang","578","46","514","13"
"48565","chihlung lin","52267","1","10","-1"
"1018","ting liu","65","204","3931","28"
"13346","luis dharo","25773","7","222","-1"
"47613","khechai sim","51343","1","1","-1"
"40541","adolfo hernandez","40977","7","43","-1"
