"36094","violeta seretan","862","24","218","10"
"18785","eric wehrli","640","40","379","12"
"39858","lorenza russo","40337","8","23","-1"
"14259","dan cristea","1104","20","322","9"
"49184","marita ailomaa","28853","4","42","-1"
"47377","athina michou","51115","3","8","-1"
"46037","gabriela soare","49828","1","2","-1"
"2866","pierrette bouillon","1043","70","327","10"
"44932","vincenzo pallotta","3147","9","68","4"
"18574","luka nerima","1737","20","158","7"
"44934","david walker","59119","1",\N,"-1"
"18777","asheesh gulati","10296","5","6","-1"
"38856","david silva","39374","3","3","-1"
"18091","rodolfo delmonte","1732","32","149","7"
"23601","johann roturier","1745","30","144","7"
"36562","victoria porro","54544","5","1","-1"
"44933","lammert vrieling","59118","1",\N,"-1"
"2867","johanna gerlach","3567","16","53","4"
