"55943","william gale","800","15","2641","11"
"37394","patrick hanks","1875","10","3292","7"
"28288","chilin shih","36185","7","349","-1"
"1403","david yarowsky","44","87","6551","31"
"22944","nancy chang","21211","7","403","-1"
"53989","donald hindle","870","13","1556","10"
"57647","mark kemighan","33501","1","215","-1"
"3453","kenneth church","130","54","7245","23"
"6614","richard sproat","518","51","1779","13"
"56546","jonathan helfman","32409","1","3","-1"
"34988","david lewis","1858","14","801","7"
