"8753","frank keller","251","46","1368","18"
"10213","michael hahn","13263","8","54","-1"
"3007","federico sangati","2354","19","102","6"
"52903","maria lapata","42412","8","472","-1"
"8351","julia hockenmaier","280","40","2669","17"
"27030","amit dubey","1767","10","278","7"
"10180","stella frank","2272","15","202","6"
"12113","radina dobreva","24654","4",\N,"-1"
"44810","patrick sturt","4283","9","61","3"
"51746","scott mcdonald","31336","7","123","-1"
"143","anders sogaard","206","175","1491","19"
"44213","abhishek arun","58434","6","140","-1"
"22680","pinelopi papalampidi","20959","4","8","-1"
"24953","joachim bingel","2393","15","127","6"
"3314","mirella lapata","3","154","7488","49"
"23664","ulrike pado","3188","9","114","4"
"1312","sharon goldwater","289","53","1780","17"
"8752","david wilmot","12006","2","0","-1"
"1004","maria barrett","2759","17","79","5"
"9743","reinald amplayo","4583","13","9","2"
"826","beatrice alex","2311","17","193","6"
"28390","matthew crocker","4231","11","56","3"
"2690","rico sennrich","218","90","2998","19"
"1040","lili mou","1019","28","603","10"
"37544","victor lavrenko","1326","12","775","8"
"987","alexander koller","318","77","812","16"
"53221","olga ourioupina","42726","1","92","-1"
"28333","johanna moore","100","61","2125","25"
"5874","david reitter","2181","24","251","6"
"9729","spandana gella","1582","21","192","7"
"1785","lea frermann","3542","19","104","4"
"21545","jeff mitchell","2683","13","649","5"
"1047","ioannis konstas","765","34","456","11"
"2490","desmond elliott","1037","35","524","10"
"6490","bowen li","6986","3","2","-1"
"5404","vera demberg","725","63","359","11"
"6489","taeuk kim","4849","10","1","1"
