"3532","3530","11"
"3530","3532","11"
"3532","3531","3"
"3531","3532","3"
"3532","3533","2"
"3533","3532","2"
"3532","3534","2"
"3534","3532","2"
"3532","3535","2"
"3535","3532","2"
"3532","3231","2"
"3231","3532","2"
"3532","3536","2"
"3536","3532","2"
"3532","3537","2"
"3537","3532","2"
"3532","3538","5"
"3538","3532","5"
"3530","3531","2"
"3531","3530","2"
"3530","3533","1"
"3533","3530","1"
"3530","3534","1"
"3534","3530","1"
"3530","3535","2"
"3535","3530","2"
"3530","3231","2"
"3231","3530","2"
"3530","3536","2"
"3536","3530","2"
"3530","3537","1"
"3537","3530","1"
"3530","3538","3"
"3538","3530","3"
"3531","3533","2"
"3533","3531","2"
"3531","3534","2"
"3534","3531","2"
"3531","3535","1"
"3535","3531","1"
"3531","3231","1"
"3231","3531","1"
"3531","3536","2"
"3536","3531","2"
"3531","3537","2"
"3537","3531","2"
"3531","3538","1"
"3538","3531","1"
"3533","3534","2"
"3534","3533","2"
"3533","3535","1"
"3535","3533","1"
"3533","3231","1"
"3231","3533","1"
"3533","3536","1"
"3536","3533","1"
"3533","3537","2"
"3537","3533","2"
"3533","3538","1"
"3538","3533","1"
"3534","3535","1"
"3535","3534","1"
"3534","3231","1"
"3231","3534","1"
"3534","3536","1"
"3536","3534","1"
"3534","3537","2"
"3537","3534","2"
"3534","3538","1"
"3538","3534","1"
"3535","3231","2"
"3231","3535","2"
"3535","3536","1"
"3536","3535","1"
"3535","3537","1"
"3537","3535","1"
"3535","3538","1"
"3538","3535","1"
"3231","3536","1"
"3536","3231","1"
"3231","3537","1"
"3537","3231","1"
"3231","3538","1"
"3538","3231","1"
"3536","3537","1"
"3537","3536","1"
"3536","3538","1"
"3538","3536","1"
"3537","3538","1"
"3538","3537","1"
"3532","5863","4"
"5863","3532","4"
"3532","4742","1"
"4742","3532","1"
"3532","4743","1"
"4743","3532","1"
"3532","5864","6"
"5864","3532","6"
"3530","5863","2"
"5863","3530","2"
"3530","4742","1"
"4742","3530","1"
"3530","4743","1"
"4743","3530","1"
"3530","5864","1"
"5864","3530","1"
"5863","4742","1"
"4742","5863","1"
"5863","4743","1"
"4743","5863","1"
"5863","3538","2"
"3538","5863","2"
"5863","5864","3"
"5864","5863","3"
"4742","4743","1"
"4743","4742","1"
"4742","3538","1"
"3538","4742","1"
"4742","5864","1"
"5864","4742","1"
"4743","3538","1"
"3538","4743","1"
"4743","5864","1"
"5864","4743","1"
"3538","5864","2"
"5864","3538","2"
"3532","3561","2"
"3561","3532","2"
"3532","8290","2"
"8290","3532","2"
"3532","8291","2"
"8291","3532","2"
"3532","8292","2"
"8292","3532","2"
"3532","8293","2"
"8293","3532","2"
"3532","4552","1"
"4552","3532","1"
"3532","8294","1"
"8294","3532","1"
"3532","8295","1"
"8295","3532","1"
"3532","8296","1"
"8296","3532","1"
"3532","8297","1"
"8297","3532","1"
"3532","8298","2"
"8298","3532","2"
"3532","2856","1"
"2856","3532","1"
"3532","8299","1"
"8299","3532","1"
"3532","8300","1"
"8300","3532","1"
"3532","8301","1"
"8301","3532","1"
"3532","8302","2"
"8302","3532","2"
"3532","2446","1"
"2446","3532","1"
"3532","8303","1"
"8303","3532","1"
"3532","8304","1"
"8304","3532","1"
"3532","4551","2"
"4551","3532","2"
"3532","8305","1"
"8305","3532","1"
"3532","8306","1"
"8306","3532","1"
"3532","8307","1"
"8307","3532","1"
"3532","8308","1"
"8308","3532","1"
"3532","8309","4"
"8309","3532","4"
"3532","8310","1"
"8310","3532","1"
"3532","8311","2"
"8311","3532","2"
"3532","3281","1"
"3281","3532","1"
"3561","8290","2"
"8290","3561","2"
"3561","8291","2"
"8291","3561","2"
"3561","8292","2"
"8292","3561","2"
"3561","8293","2"
"8293","3561","2"
"3561","4552","1"
"4552","3561","1"
"3561","8294","1"
"8294","3561","1"
"3561","8295","1"
"8295","3561","1"
"3561","8296","1"
"8296","3561","1"
"3561","8297","1"
"8297","3561","1"
"3561","8298","1"
"8298","3561","1"
"3561","2856","1"
"2856","3561","1"
"3561","8299","1"
"8299","3561","1"
"3561","8300","1"
"8300","3561","1"
"3561","8301","1"
"8301","3561","1"
"3561","8302","2"
"8302","3561","2"
"3561","2446","1"
"2446","3561","1"
"3561","8303","1"
"8303","3561","1"
"3561","8304","1"
"8304","3561","1"
"3561","5864","2"
"5864","3561","2"
"3561","4551","2"
"4551","3561","2"
"3561","8305","1"
"8305","3561","1"
"3561","8306","1"
"8306","3561","1"
"3561","8307","1"
"8307","3561","1"
"3561","8308","1"
"8308","3561","1"
"3561","8309","1"
"8309","3561","1"
"3561","8310","1"
"8310","3561","1"
"3561","8311","1"
"8311","3561","1"
"3561","3281","1"
"3281","3561","1"
"8290","8291","2"
"8291","8290","2"
"8290","8292","2"
"8292","8290","2"
"8290","8293","2"
"8293","8290","2"
"8290","4552","1"
"4552","8290","1"
"8290","8294","1"
"8294","8290","1"
"8290","8295","1"
"8295","8290","1"
"8290","8296","1"
"8296","8290","1"
"8290","8297","1"
"8297","8290","1"
"8290","8298","1"
"8298","8290","1"
"8290","2856","1"
"2856","8290","1"
"8290","8299","1"
"8299","8290","1"
"8290","8300","1"
"8300","8290","1"
"8290","8301","1"
"8301","8290","1"
"8290","8302","2"
"8302","8290","2"
"8290","2446","1"
"2446","8290","1"
"8290","8303","1"
"8303","8290","1"
"8290","8304","1"
"8304","8290","1"
"8290","5864","2"
"5864","8290","2"
"8290","4551","2"
"4551","8290","2"
"8290","8305","1"
"8305","8290","1"
"8290","8306","1"
"8306","8290","1"
"8290","8307","1"
"8307","8290","1"
"8290","8308","1"
"8308","8290","1"
"8290","8309","1"
"8309","8290","1"
"8290","8310","1"
"8310","8290","1"
"8290","8311","1"
"8311","8290","1"
"8290","3281","1"
"3281","8290","1"
"8291","8292","2"
"8292","8291","2"
"8291","8293","2"
"8293","8291","2"
"8291","4552","1"
