"26324","gabor angeli","717","13","1052","11"
"26323","arun chaganty","17426","5","35","-1"
"4467","yuhao zhang","3243","15","190","4"
"8319","victor zhong","11638","7","125","-1"
"20813","tian wang","19185","3","21","-1"
"37484","melvin premkumar","55413","1","205","-1"
"4386","samuel bowman","386","54","2060","15"
"4233","christopher potts","384","34","4995","15"
"16330","jakob uszkoreit","573","19","1634","13"
"37517","keenon werling","55443","1","12","-1"
"33870","neha nayak","48509","2","32","-1"
"3227","danqi chen","1080","22","1769","9"
"39131","julie tibshirani","39638","3","506","-1"
"1411","christopher manning","1","223","46167","76"
"9386","angel chang","749","17","1341","11"
"26322","justin dieter","17425","1","0","-1"
"3371","percy liang","96","65","4892","25"
"39360","daniel jurafsky","61","49","8199","29"
"818","dan klein","5","150","13430","47"
"40152","jean wu","40606","2","2734","-1"
