"2516","andrew mccallum","41","101","5173","32"
"29383","charles sutton","37211","4","133","-1"
"8842","zach jensen","12076","1",\N,"-1"
"3438","xuelu chen","24256","2",\N,"-1"
"41588","limin yao","55902","6","635","-1"
"26336","kriti myer","17437","1","0","-1"
"20132","dan le","18548","1","0","-1"
"9535","dylan finkbeiner","12676","1",\N,"-1"
"26493","abhishek singhal","17588","1","3","-1"
"45803","gideon mann","611","13","1086","12"
"12526","nicholas fitzgerald","2704","9","142","5"
"9531","zhiyang xu","12672","1",\N,"-1"
"6136","christiane fellbaum","395","36","617","15"
"9533","jay lee","12674","4","2","-1"
"2528","michael boratko","23599","7","6","-1"
"8843","sheshera mysore","12077","4","1","-1"
"52371","fangfang feng","41883","2","439","-1"
"8845","elsa olivetti","12079","2","1","-1"
"10147","rajarshi das","3458","15","256","4"
"42267","karl schultz","56559","2","0","-1"
"30195","hadar shemtov","37963","4","24","-1"
"32320","mrinal das","47030","1","4","-1"
"9536","shilpa suresh","12677","1",\N,"-1"
"6007","arvind neelakantan","2186","10","437","6"
"4860","clare voss","2162","52","189","6"
"26125","patrick verga","1091","10","165","9"
"29087","irena radovanovic","36929","1","18","-1"
"240","aria haghighi","207","24","2184","19"
"34035","fiete botschen","48670","1","1","-1"
"2517","trapit bansal","23589","6","23","-1"
"49424","jordan cohen","29083","4","180","-1"
"6809","mrinmaya sachan","1814","22","152","7"
"1884","wei li","547","40","1369","13"
"9532","andrew drozdov","12673","6","43","-1"
"9717","hawshiuan chang","12834","6","3","-1"
"12432","pradhiksha kumar","24933","1",\N,"-1"
"2510","raghuveer thirukovalluru","23584","3",\N,"-1"
"24301","zachary jensen","15520","1","1","-1"
"32321","lakshmi vikraman","47031","1","4","-1"
"49201","jeff reynar","28867","4","433","-1"
"20103","rishikesh jha","18522","2",\N,"-1"
"49426","carol espywilson","29085","1",\N,"-1"
"28545","amol agrawal","36418","1","2","-1"
"28953","nelson morgan","36801","3","132","-1"
"12529","tom kwiatkowski","915","15","619","10"
"8297","achille fokoue","11618","2","2","-1"
"5428","tim ogorman","3261","19","62","4"
"39186","sam anzaroot","39688","2","4","-1"
"8294","maria chang","11615","4","6","-1"
"26338","arpit singh","17439","1","0","-1"
"37516","chinhui lee","1877","10","235","7"
"26335","pallavi patil","17436","1","0","-1"
"10226","jan botha","4034","10","34","3"
"47301","kedar bellare","51043","3","43","-1"
"49430","joe picone","29088","2","33","-1"
"28410","pritish yuvraj","36296","2","6","-1"
"3508","shikhar murty","24307","6","40","-1"
"2527","shib dasgupta","23598","6","33","-1"
"33019","david belanger","47701","5","126","-1"
"10151","lazaros polymenakos","13205","8","27","-1"
"37478","kate silverstein","55407","1","5","-1"
"40124","jeevan shankar","40579","1","247","-1"
"9734","tian gao","12850","6","11","-1"
"4341","manzil zaheer","3844","10","209","3"
"10150","lizhen tan","13204","2",\N,"-1"
"12572","ziyun wang","25067","3","32","-1"
"36923","jiaping zheng","54889","3","25","-1"
"34887","lance ramshaw","580","25","2230","13"
"54843","kamal nigam","44312","1","98","-1"
"3549","siva reddy","465","37","731","14"
"10371","trang tran","13398","4","21","-1"
"2513","shruti chanumolu","23587","1",\N,"-1"
"3139","nishant yadav","24084","3",\N,"-1"
"10572","aishwarya kamath","13582","4","4","-1"
"2529","dongxu zhang","23600","4","20","-1"
"3561","pavan kapanipathi","24333","7","6","-1"
"34707","david mcclosky","579","17","4249","13"
"26100","luna dong","17215","1","0","-1"
"805","greg durrett","764","50","586","11"
"4406","kalpesh krishna","5380","7","10","-1"
"20431","yipei chen","18823","4","2","-1"
"10370","purujit goyal","13397","1",\N,"-1"
"1137","jinho choi","696","54","427","12"
"12434","bradford windsor","24935","1",\N,"-1"
"2484","benjamin roth","1035","23","464","10"
"1411","christopher manning","1","223","46167","76"
"42694","gregory druck","56970","4","160","-1"
"22364","jason naradowsky","1672","15","388","7"
"50076","michael sindelar","29717","1","40","-1"
"41589","benjamin marlin","55903","1","386","-1"
"26624","shehzaad dhuliawala","17712","5","8","-1"
"9650","karthick gunasekaran","12775","1",\N,"-1"
"10149","ethan perez","13203","4","17","-1"
"26491","dilip kavarthapu","17586","1","3","-1"
"2514","nicholas monath","23588","6","0","-1"
"2511","mukund sridhar","23585","3",\N,"-1"
"673","mihai surdeanu","92","81","6353","25"
"29302","sree ramesh","37138","3","6","-1"
"50090","jonathan betz","29731","1","148","-1"
"3439","muhao chen","4789","20","8","1"
"28412","nicholas mattei","36298","2","6","-1"
"10148","ameya godbole","13202","4","3","-1"
"49428","jim lester","29086","1",\N,"-1"
"8318","kumar shridhar","11637","2",\N,"-1"
"19775","daivik swarup","18212","1",\N,"-1"
"32106","teresa martin","46825","4","16","-1"
"49427","john garofolo","1344","9","391","8"
"946","david smith","360","43","1333","15"
"4704","srinivas bangalore","154","65","1890","21"
"44967","alex acero","3018","10","223","5"
"810","yasumasa onoe","22331","5","6","-1"
"3562","kartik talamadupula","24334","6","6","-1"
"12431","pavitra dangati","24932","1",\N,"-1"
"12430","ahsaas bajaj","24931","2",\N,"-1"
"22446","michael witbrock","20732","8","197","-1"
"11663","aron culotta","2288","11","1059","6"
"12515","aaron traylor","25013","3","1","-1"
"30440","david weiss","38191","8","321","-1"
"8844","rubayyat mahbub","12078","1",\N,"-1"
"12527","dan bikel","25024","2",\N,"-1"
"1813","xiang li","2337","31","152","6"
"10618","rohan paul","13621","2","0","-1"
"12435","dominic dotterrer","24936","1",\N,"-1"
"4412","tong wang","1493","20","270","8"
"28409","divyendra mikkilineni","36295","2","6","-1"
"3281","mo yu","558","45","1001","13"
"3559","dhruvesh patel","24331","4",\N,"-1"
"12433","rheeya uppaal","24934","1",\N,"-1"
"22477","colin lockard","20763","5","4","-1"
"42266","michael wick","56558","7","239","-1"
"4439","simeng sun","5397","7","7","-1"
"2512","dung thai","23586","5","1","-1"
"40272","nicola cancedda","906","27","466","10"
"10369","tejas chheda","13396","1",\N,"-1"
"8467","ananya ganesh","11761","5","65","-1"
"5517","david mimno","1163","18","1216","9"
"13225","subhajit naskar","25655","2",\N,"-1"
"9534","subendhu rongali","12675","3",\N,"-1"
"24302","edward kim","15521","1","1","-1"
"44809","miriam leenders","59002","1","582","-1"
"3885","rico angell","5029","2",\N,"-1"
"44808","edmund talley","59001","1","582","-1"
"40215","mary harper","428","33","699","14"
"28411","achille fokouenkoutche","36297","1","4","-1"
"30592","nathan greenberg","38339","1","17","-1"
"12665","jeffrey flanigan","1687","10","979","7"
"10637","fuchun peng","1562","11","820","8"
"26337","ronak zala","17438","1","0","-1"
"13223","sumanta bhattacharyya","25653","1",\N,"-1"
"28413","ryan musa","36299","3","40","-1"
"10844","jiaming yuan","13803","1",\N,"-1"
"22207","ari kobren","20500","2","0","-1"
"3360","subhabrata mukherjee","3590","13","114","4"
"49429","michael picheney","29087","1",\N,"-1"
"997","isabelle augenstein","1064","52","181","9"
"16906","amanda stent","403","37","1159","15"
