"28492","nicola ueffing","601","22","1210","13"
"3518","george foster","185","60","1932","20"
"653","cyril goutte","1426","33","727","8"
"39332","alex kulesza","39827","5","504","-1"
"33186","pierre isabelle","617","28","445","12"
"48747","jin yang","4209","9","26","3"
"52360","john blatz","41874","1","236","-1"
"37712","franz och","43","47","15305","32"
"4946","loic dugast","5784","7","139","-1"
"5932","gholamreza haffari","516","86","599","13"
"13889","jean senellart","794","49","769","11"
"48746","jens stephan","28426","4","52","-1"
"5800","david vilar","514","44","720","13"
"5736","evgeny matusov","513","39","762","13"
"4947","silvio picinini","5785","4","0","-1"
"27677","jose souza","844","22","289","10"
"47226","erin fitzgerald","50970","6","282","-1"
"8880","prashant mathur","3435","16","47","4"
"3262","hermann ney","7","251","13352","46"
"5046","samuel larkin","2168","20","131","6"
"8364","anoop sarkar","201","81","1763","19"
"5047","michel simard","390","37","802","15"
"17283","roland kuhn","404","41","1097","15"
"28522","pete smith","36397","1","0","-1"
"51269","simona gandrabur","30870","5","287","-1"
"42244","alberto sanchis","56537","7","263","-1"
"43880","howard johnson","1288","11","414","8"
"43878","klaus macherey","58115","7","105","-1"
"29312","gregor leusch","851","22","531","10"
