"34734","patrick pantel","170","34","3062","21"
"14580","arjun mukherjee","923","20","781","10"
"47430","eric crestan","51166","5","225","-1"
"6799","yoav artzi","399","29","1188","15"
"40565","bonaventura coppola","40999","8","338","-1"
"3532","alfio gliozzo","327","41","595","16"
"730","xiaodong he","178","55","3032","20"
"4492","hoifung poon","504","24","1205","13"
"47397","deepak ravichandran","880","12","1702","10"
"46525","alpa jain","50301","3","149","-1"
"1043","eduard hovy","2","253","12821","52"
"15131","michael gamon","198","40","1987","20"
"3227","danqi chen","1080","22","1769","9"
"47431","arkady borkovsky","51167","2","213","-1"
"43611","anamaria popescu","57855","6","3276","-1"
"37728","pallavi choudhury","55645","7","275","-1"
"49341","timothy chklovski","1969","8","792","7"
"47345","vishnu vyas","51085","4","237","-1"
"30549","dekang lin","102","46","5043","25"
"121","soomin kim","21856","8","2374","-1"
"49769","tim chklovski","29423","1","367","-1"
"41637","rahul bhagat","55949","6","423","-1"
"16084","thomas lin","28280","6","252","-1"
"44420","marco pennacchiotti","424","24","1633","15"
"29441","li deng","1306","13","704","8"
"29148","ariel fuxman","36986","3","39","-1"
"29454","ashequl qadir","1239","13","421","9"
"9781","kristina toutanova","72","57","6733","27"
"3502","jianfeng gao","30","129","4338","34"
"3362","ahmed awadallah","4437","17","16","2"
"41097","andrew philpot","41513","2","85","-1"
"3156","hassan sajjad","555","47","526","13"
