"45803","gideon mann","611","13","1086","12"
"47006","marc light","2921","11","369","5"
"47810","eric breck","51536","6","376","-1"
"42694","gregory druck","56970","4","160","-1"
"1403","david yarowsky","44","87","6551","31"
"31520","pranav anand","1833","16","424","7"
"10821","ellen riloff","73","63","4208","27"
"53811","brianne brown","43301","1","25","-1"
"946","david smith","360","43","1333","15"
"10634","ryan mcdonald","36","52","7679","33"
"2516","andrew mccallum","41","101","5173","32"
"2189","keith hall","455","29","1414","14"
