"14367","kiril simov","921","60","302","10"
"52029","hristo ganev","31606","2","14","-1"
"52070","sia kolkovska","31646","2","53","-1"
"1255","john mccrae","1618","64","168","7"
"12060","ivaylo radev","24609","3","0","-1"
"30689","kuzman ganchev","423","22","966","15"
"41342","valentin zhikov","41750","5","41","-1"
"370","gertjan noord","286","64","918","17"
"17473","jordi zamorano","9173","3","6","-1"
"52031","ilko grigorov","31608","2","14","-1"
"17808","iva marinova","9444","2","0","-1"
"42843","miroslav spousta","57113","6","108","-1"
"23908","ivajlo radev","15155","3","0","-1"
"33888","nuno rendeiro","48525","3","9","-1"
"43164","stanislava kancheva","57423","3","13","-1"
"17440","fahad khan","4517","13","10","2"
"8864","joao rodrigues","4008","16","29","3"
"52030","krasimira ivanova","31607","2","14","-1"
"33357","vladislav kubovn","2976","18","94","5"
"1636","preslav nakov","57","143","3455","29"
"30058","lothar lemnitzer","37835","7","165","-1"
"14366","alexander popov","4479","10","11","2"
"17456","veronika lipp","9158","1",\N,"-1"
"17469","david lindemann","9169","1",\N,"-1"
"17461","tanneke schoonheim","9161","1",\N,"-1"
"6011","aleksandar savkov","3896","9","22","3"
"17475","dejan gabrovsek","9175","1",\N,"-1"
"46766","elena paskaleva","4269","9","26","3"
"17455","simon krek","3753","12","60","3"
"17856","rosa gaudio","9483","5","11","-1"
"2109","thierry declerck","1029","64","309","10"
"44043","kamenka staykova","58274","2","11","-1"
"47090","beata wojtowicz","50841","2","33","-1"
"15764","tanja wissik","27993","3",\N,"-1"
"17454","thomas troelsgaard","9157","2",\N,"-1"
"40914","mariana damova","41339","3","19","-1"
"12229","jelena kallas","24753","2",\N,"-1"
"39257","maria mateva","39757","3","10","-1"
"17471","jose sancho","9171","1",\N,"-1"
"48455","eelco mossel","52164","1",\N,"-1"
"17470","mikel alonso","9170","1",\N,"-1"
"48204","lukasz degorski","51919","2","53","-1"
"35144","vladimir petkevivc","53180","3","31","-1"
"24253","steven neale","3810","9","19","3"
"31750","bovzo bekavac","46488","4","26","-1"
"39256","ginka ivanova","39756","1","1","-1"
"8824","eneko agirre","52","121","4652","30"
"8822","gorka labaka","1549","41","440","8"
"31051","iliana simova","45830","7","12","-1"
"17459","andras gyorffy","9160","1",\N,"-1"
"25357","lilia simeonova","16507","2","1","-1"
"25277","svetla boytcheva","3823","13","45","3"
"12058","petya osenova","1398","52","239","8"
"17465","dorielle lonke","9165","1",\N,"-1"
"39502","masood ghayoomi","39993","7","28","-1"
"43270","nikos glaros","57525","2","26","-1"
"17854","andreia querido","9481","5","10","-1"
"17463","maya rudich","9163","1",\N,"-1"
"17462","yifat moshe","9162","1",\N,"-1"
"17464","raya ahmad","9164","1",\N,"-1"
"31049","dieke oele","45828","6","9","-1"
"50440","milena slavcheva","30071","5","50","-1"
"17451","monica monachini","637","49","635","12"
"8865","joao silva","2257","31","156","6"
"8863","antonio branco","1141","63","269","9"
"37368","georgi georgiev","2901","13","127","5"
"17466","kira kovalenko","9166","1",\N,"-1"
"6189","david cillessen","6734","2",\N,"-1"
"17474","andrej perdih","9174","1",\N,"-1"
"17467","margit langemets","9167","1",\N,"-1"
"17809","laska laskova","3765","9","13","3"
"34985","rita pereira","53031","2","6","-1"
"52071","dimitar doikoff","31647","2","53","-1"
"17442","ana salgado","9148","3",\N,"-1"
"53348","krassimira ivanova","42850","1","43","-1"
"6137","sina ahmadi","4845","12","1","1"
"17503","jan hajivc","405","56","1960","15"
"6195","sussi olsen","3287","20","61","4"
"17472","rafaelj urenaruiz","9172","1",\N,"-1"
"17453","irene pisani","9156","1",\N,"-1"
"17457","tamas varadi","2494","21","161","5"
"16506","voula giouli","2431","14","97","6"
"44044","gennady agre","58275","1","0","-1"
"15753","tomavz erjavec","571","38","910","13"
"20841","nora aranberri","4691","12","16","2"
"36428","velislava todorova","54413","2","0","-1"
"6194","bolette pedersen","3286","33","74","4"
"16499","ranka stankovic","3337","12","38","4"
"38192","dimitar vasilev","38742","1","2","-1"
"3690","rui wang","466","86","470","14"
"16501","cvetana krstev","2430","19","84","6"
"18004","luis gomes","3777","15","29","3"
"7047","adam przepiorkowski","520","34","447","13"
"52175","tylman ule","31751","4","42","-1"
"14709","marko tadic","925","27","241","10"
"227","martin popel","759","35","440","11"
"6193","sanni nimb","3902","15","32","3"
"17460","carole tiberius","3754","11","27","3"
"17468","oksana dereza","9168","1",\N,"-1"
"36468","atanas kiryakov","54453","3","67","-1"
"52028","alexander simov","31605","4","69","-1"
"12055","zara kancheva","24605","5","0","-1"
"38897","duvsko vitas","2987","10","67","5"
"34048","elisaveta balabanova","48682","3","53","-1"
"16264","arantxa otegi","8142","8","57","-1"
"29816","milen kouylekov","1310","21","283","8"
"17458","laszlo simon","9159","1",\N,"-1"
"5087","theodorus fransen","5879","6",\N,"-1"
"17452","andrea bellandi","9155","7","1","-1"
"25278","galia angelova","3205","19","43","4"
