"3523","marcin junczysdowmunt","778","35","495","11"
"32966","alfonso mendes","47650","1","1","-1"
"12956","ahmed ali","3651","12","103","4"
"2507","abiola obamuyide","23583","8","6","-1"
"6260","shashi narayan","1172","31","296","9"
"5732","ulrich germann","965","33","628","10"
"6018","tom kocmi","3279","18","35","4"
"35296","michal ziemski","53331","3","97","-1"
"1032","kyunghyun cho","181","74","5095","20"
"982","marco damonte","22444","8","72","-1"
"5031","alexandra birch","225","50","6606","19"
"7746","andreas vlachos","402","63","649","15"
"3522","arul menezes","464","22","992","14"
"6587","hany hassan","669","28","507","12"
"32972","sibo tong","47656","1","1","-1"
"32965","ondvrej klejch","47649","2","2","-1"
"22646","chris hokamp","2239","20","213","6"
"4552","ramon astudillo","2603","17","90","5"
"3896","andre martins","380","65","1149","15"
"3156","hassan sajjad","555","47","526","13"
"28435","guntis barzdins","3060","10","44","4"
"28988","tom neckermann","36832","1","28","-1"
"10335","kenneth heafield","528","46","1300","13"
"14496","young kim","26824","5","3","-1"
"2690","rico sennrich","218","90","2998","19"
"6978","andrei popescubelis","400","68","701","15"
"13964","fabio kepler","3709","10","48","3"
"29447","lesly werlen","37272","5","21","-1"
"32974","chris hernon","47658","1","1","-1"
"33358","bruno pouliquen","1382","21","753","8"
"32963","herve bourlard","47647","2","1","-1"
"10496","mariana almeida","13512","8","70","-1"
"32968","philip garner","47652","4","34","-1"
"10879","peter bell","3478","9","44","4"
"32971","clive jones","47655","1","1","-1"
"29364","stephan vogel","79","120","3385","27"
"24754","sebastiao miranda","15940","5","11","-1"
"32964","joao prieto","47648","1","1","-1"
"3521","vikas raunak","24312","7","6","-1"
"22899","hieu hoang","525","26","4642","13"
"5044","peggy kreeft","5853","3","1","-1"
"1173","alham aji","4103","13","162","3"
"292","ondvrej bojar","174","129","5421","20"
"24755","david nogueira","15941","3","3","-1"
"37775","edward gillian","55687","1","15","-1"
"482","ahmed abdelali","1014","48","252","10"
"41886","christophe mazenc","56193","6","4","-1"
"6016","roman grundkiewicz","1170","23","211","9"
"4416","shuoyang ding","4619","9","21","2"
"11104","steve renals","2284","16","217","6"
"12331","lane schwartz","1401","28","322","8"
"28433","renars liepins","36318","3","2","-1"
"28989","frank seide","36833","4","103","-1"
"32973","david sheppey","47657","1","1","-1"
"5886","nikolay bogoychev","3275","20","66","4"
"9757","matt post","187","58","1653","20"
"29418","shubha guha","37246","1","17","-1"
"5033","antonio barone","2166","15","260","6"
"32970","hina imran","47654","1","1","-1"
"6017","christian federmann","517","39","1039","13"
"3511","orhan firat","1082","24","495","9"
"28526","julian hitschler","36401","5","140","-1"
"5032","barry haddow","107","75","3615","24"
"32962","susanne weber","47646","1","1","-1"
"3318","shay cohen","559","73","660","13"
"41887","jose garciaverdugo","56194","3","4","-1"
"28402","anthony aue","1915","9","255","7"
"3158","fahim dalvi","2806","18","179","5"
"32967","pedro balage","47651","2","13","-1"
"3549","siva reddy","465","37","731","14"
"41885","cecilia elizalde","56192","3","4","-1"
"3159","nadir durrani","460","47","739","14"
"32951","jozef mokry","47635","1","124","-1"
"26876","nikos papasarantopoulos","17959","3","11","-1"
"21003","tomasz dwojak","19355","6","73","-1"
"21545","jeff mitchell","2683","13","649","5"
"3873","sebastian riedel","132","77","2436","23"
"25421","maria nuadejde","16566","5","153","-1"
"4417","philipp koehn","9","189","17441","43"
"32950","sameer khurana","47634","2","2","-1"
"4973","alevs tamchyna","1789","25","316","7"
"20844","samuel laubli","19213","7","166","-1"
"32969","andreas giefer","47653","1","1","-1"
"8895","nikolaos pappas","3436","15","72","4"
"1347","yang wang","3530","11","91","4"
"17322","alexandros lazaridis","9045","4","3","-1"
"3265","alexander fraser","294","86","1100","17"
"36560","blanca pinero","54543","2","1","-1"
