"6136","christiane fellbaum","395","36","617","15"
"8821","oier lacalle","642","27","504","12"
"36561","gregor thurmair","1867","26","120","7"
"1267","collin baker","319","25","4276","16"
"49428","jim lester","29086","1",\N,"-1"
"49427","john garofolo","1344","9","391","8"
"32270","horacio rodriguez","891","27","299","10"
"8512","marta villegas","3428","16","220","4"
"53506","sue atkins","43008","1","10","-1"
"1255","john mccrae","1618","64","168","7"
"2402","shukai hsieh","2346","61","195","6"
"39295","maurizio tesconi","39795","5","65","-1"
"6134","jack hudson","6696","2",\N,"-1"
"4704","srinivas bangalore","154","65","1890","21"
"44967","alex acero","3018","10","223","5"
"10781","ralph grishman","17","146","6321","38"
"53186","antonio zampolli","1950","17","342","7"
"3978","gerard melo","654","55","458","12"
"15925","hitoshi isahara","122","135","2131","23"
"30059","alexander geyken","37836","5","12","-1"
"43355","william black","2090","11","286","6"
"45450","perry cook","49263","1","2","-1"
"48137","musa alkhalifa","51855","4","106","-1"
"31031","adam pease","45811","7","81","-1"
"17448","ahti lohk","4871","8","1","1"
"5272","xiaojuan ma","4830","10","4","1"
"17513","nuria bel","935","64","694","10"
"18003","nicoletta calzolari","333","66","1066","16"
"721","rebecca passonneau","161","60","2775","21"
"15923","kyoko kanzaki","1112","28","358","9"
"30195","hadar shemtov","37963","4","24","-1"
"51478","undine kramer","31073","1","5","-1"
"20946","cedric lopez","3977","12","23","3"
"13002","andrej risteski","25452","4","100","-1"
"29080","mikhail khodak","36923","3","13","-1"
"4860","clare voss","2162","52","189","6"
"3332","pranav krishna","24206","2",\N,"-1"
"10200","matteo palmonari","13250","3","7","-1"
"16303","nancy ide","119","70","2658","24"
"38915","mamoun helou","39431","1","6","-1"
"45591","roxanne segers","49399","1","46","-1"
"1504","churen huang","215","191","1481","19"
"6142","ewa rudnicka","3282","17","46","4"
"24687","jerry hobbs","205","59","1699","19"
"1261","alexandre rademaker","3526","22","63","4"
"36127","michael rutherford","54124","1",\N,"-1"
"31063","amanda hicks","45842","4","0","-1"
"7377","mona diab","50","146","3990","30"
"49424","jordan cohen","29083","4","180","-1"
"53542","scott cotton","43044","4","227","-1"
"48220","francesca bertagna","2012","15","110","6"
"31058","rishi mago","45837","1",\N,"-1"
"40215","mary harper","428","33","699","14"
"7244","julie kallini","7575","1",\N,"-1"
"49100","sabry elkateb","28774","1","17","-1"
"8824","eneko agirre","52","121","4652","30"
"51475","axel herold","31070","1","5","-1"
"14579","eduard dragut","26898","8","31","-1"
"22280","william murray","20573","3","60","-1"
"31059","manolis savva","45838","5","145","-1"
"51481","diana stantcheva","31076","1","5","-1"
"3543","peter clark","296","53","841","17"
"51510","barry smith","31104","2","77","-1"
"55605","shari land","45054","1",\N,"-1"
"55604","joachim grabowski","45053","1",\N,"-1"
"49201","jeff reynar","28867","4","433","-1"
"49426","carol espywilson","29085","1",\N,"-1"
"51477","fabian korner","31072","1","5","-1"
"28953","nelson morgan","36801","3","132","-1"
"1889","mustafa jarrar","23081","4","24","-1"
"34900","frederique segond","2886","16","113","5"
"51480","alexey sokirko","31075","1","5","-1"
"49429","michael picheney","29087","1",\N,"-1"
"51474","gerald neumann","31069","1","5","-1"
"9426","antonio toral","645","67","403","12"
"27431","noah buchholz","35390","1",\N,"-1"
"6126","francis bond","276","114","1035","17"
"5469","piek vossen","392","79","714","15"
"51476","christiane hummer","31071","1","5","-1"
"49425","barbara cuthill","29084","1",\N,"-1"
"10837","jaime carbonell","144","94","1978","22"
"928","alessandro lenci","451","76","1405","14"
"17451","monica monachini","637","49","635","12"
"37516","chinhui lee","1877","10","235","7"
"15697","sonja bosch","4495","11","18","2"
"49430","joe picone","29088","2","33","-1"
"6133","elaine wright","6695","1",\N,"-1"
"51482","ekatherini stathi","31077","1","5","-1"
"48134","david farwell","2010","29","89","6"
"2866","pierrette bouillon","1043","70","327","10"
"43190","karel pala","4278","11","48","3"
"53846","lauren delfs","43334","1","95","-1"
"51479","kerstin krell","31074","1","5","-1"
"43376","charles fillmore","887","12","4145","10"
"34887","lance ramshaw","580","25","2230","13"
"34044","hoa dang","309","22","759","16"
"42264","phil harrison","56556","7","99","-1"
"2516","andrew mccallum","41","101","5173","32"
"51384","catherine macleod","599","20","888","13"
"47676","john thompson","51405","3","78","-1"
"8434","jiang bian","11734","6","144","-1"
"48168","federico neri","51883","1","44","-1"
"36131","leo vohandu","54128","5","1","-1"
"6129","german rigau","155","78","1720","21"
"9386","angel chang","749","17","1341","11"
"48170","maurizio tescon","51885","1","44","-1"
"6135","naomi caselli","6697","1",\N,"-1"
"48169","remo raffaelli","51884","1","44","-1"
"19258","may jiang","10736","1",\N,"-1"
"6132","colin lualdi","6694","2",\N,"-1"
"4859","martha palmer","31","188","9415","34"
"48171","joop vangent","51886","1","44","-1"
"39294","andrea marchetti","39794","7","86","-1"
"19551","sanjeev arora","11005","5","106","-1"
"45375","aous mansouri","49191","4","101","-1"
"50583","sabri elkateb","30209","2","69","-1"
