"8324","8325","1"
"8325","8324","1"
"8324","8326","1"
"8326","8324","1"
"8324","8327","2"
"8327","8324","2"
"8324","8328","3"
"8328","8324","3"
"8324","8329","1"
"8329","8324","1"
"8324","1561","6"
"1561","8324","6"
"8325","8326","1"
"8326","8325","1"
"8325","8327","1"
"8327","8325","1"
"8325","8328","1"
"8328","8325","1"
"8325","8329","1"
"8329","8325","1"
"8325","1561","1"
"1561","8325","1"
"8326","8327","1"
"8327","8326","1"
"8326","8328","1"
"8328","8326","1"
"8326","8329","1"
"8329","8326","1"
"8326","1561","1"
"1561","8326","1"
"8327","8328","2"
"8328","8327","2"
"8327","8329","1"
"8329","8327","1"
"8327","1561","2"
"1561","8327","2"
"8328","8329","1"
"8329","8328","1"
"8328","1561","3"
"1561","8328","3"
"8329","1561","1"
"1561","8329","1"
"8324","14031","1"
"14031","8324","1"
"8324","6058","1"
"6058","8324","1"
"14031","1561","1"
"1561","14031","1"
"14031","6058","1"
"6058","14031","1"
"1561","6058","1"
"6058","1561","1"
"8324","18351","1"
"18351","8324","1"
"8327","18351","1"
"18351","8327","1"
"18351","8328","1"
"8328","18351","1"
"18351","1561","1"
"1561","18351","1"
"8324","11246","1"
"11246","8324","1"
"1561","11246","1"
"11246","1561","1"
"8324","10876","1"
"10876","8324","1"
"8324","12879","1"
"12879","8324","1"
"8324","12878","1"
"12878","8324","1"
"8324","13131","1"
"13131","8324","1"
"8324","21843","1"
"21843","8324","1"
"8324","10877","1"
"10877","8324","1"
"8324","3325","1"
"3325","8324","1"
"10876","12879","1"
"12879","10876","1"
"10876","12878","1"
"12878","10876","1"
"10876","13131","1"
"13131","10876","1"
"10876","21843","1"
"21843","10876","1"
"10876","10877","1"
"10877","10876","1"
"10876","3325","1"
"3325","10876","1"
"12879","12878","1"
"12878","12879","1"
"12879","13131","1"
"13131","12879","1"
"12879","21843","1"
"21843","12879","1"
"12879","10877","1"
"10877","12879","1"
"12879","3325","1"
"3325","12879","1"
"12878","13131","1"
"13131","12878","1"
"12878","21843","1"
"21843","12878","1"
"12878","10877","1"
"10877","12878","1"
"12878","3325","1"
"3325","12878","1"
"13131","21843","1"
"21843","13131","1"
"13131","10877","1"
"10877","13131","1"
"13131","3325","1"
"3325","13131","1"
"21843","10877","1"
"10877","21843","1"
"21843","3325","1"
"3325","21843","1"
"10877","3325","1"
"3325","10877","1"
"8324","1354","15"
"1354","8324","15"
"1354","1561","1"
"1561","1354","1"
"8324","517","18"
"517","8324","18"
"8324","544","1"
"544","8324","1"
"8324","1362","1"
"1362","8324","1"
"8324","30110","1"
"30110","8324","1"
"8324","1306","1"
"1306","8324","1"
"8324","24091","1"
"24091","8324","1"
"8324","579","1"
"579","8324","1"
"8324","516","1"
"516","8324","1"
"8324","9259","1"
"9259","8324","1"
"8324","30129","1"
"30129","8324","1"
"8324","24089","2"
"24089","8324","2"
"8324","16938","1"
"16938","8324","1"
"8324","30130","1"
"30130","8324","1"
"8324","25950","1"
"25950","8324","1"
"8324","28252","1"
"28252","8324","1"
"517","544","1"
"544","517","1"
"517","1362","1"
"1362","517","1"
"517","1354","12"
"1354","517","12"
"517","30110","1"
"30110","517","1"
"517","1306","1"
"1306","517","1"
"517","24091","1"
