"1453","dilek hakkanitur","698","46","477","12"
"23750","guanlin chao","15014","2","10","-1"
"51443","guiseppe fabbrizio","31039","1","19","-1"
"1450","aishwarya padmakumar","22768","3","15","-1"
"4893","peter ku","5744","2",\N,"-1"
"1457","yang liu","29","202","3147","34"
"3082","adam meyers","293","35","1545","17"
"10781","ralph grishman","17","146","6321","38"
"1451","seokhwan kim","1621","25","130","7"
"3954","mihail eric","3833","10","84","3"
"4889","rahul goel","5740","5","6","-1"
"7156","ankur bapna","2659","10","120","5"
"4892","prakash krishnan","5743","1",\N,"-1"
"1456","jay pujara","4393","11","26","2"
"3002","shuyang gao","23976","7","12","-1"
"13389","jindong chen","25816","3","0","-1"
"4672","han wang","5555","7","10","-1"
"4887","maryam fazelzarandi","5738","2",\N,"-1"
"2980","jiunyu kao","23957","2",\N,"-1"
"5923","pankaj rajan","6531","1",\N,"-1"
"4903","eddie wang","5754","1",\N,"-1"
"2979","vittorio perera","23956","3","0","-1"
"1455","behnam hedayatnia","22769","8","5","-1"
"43","xiang ren","2291","65","123","6"
"4897","angeliki metallinou","5748","6","42","-1"
"4273","zhiting hu","1777","18","177","7"
"4795","vishal naik","5660","2",\N,"-1"
"4899","shachi paul","5750","2",\N,"-1"
"4412","tong wang","1493","20","270","8"
"7830","ruhi sarikaya","992","24","398","10"
"47327","dimitra vergyri","51067","3","92","-1"
"1526","bing liu","147","75","2476","22"
"53","yunnung chen","1056","42","363","9"
"4068","wei xu","267","49","961","17"
"10862","raghav gupta","13819","5","81","-1"
"10318","vrindavan harrison","13351","8","33","-1"
"23314","sanghyun yi","21572","1","5","-1"
"1454","pei zhou","4746","9","8","1"
"10319","lena reed","3462","9","68","4"
"14969","pararth shah","3718","10","61","3"
"1452","gokhan tur","1022","19","262","10"
"40578","ang sun","41012","7","156","-1"
"7377","mona diab","50","146","3990","30"
"43862","kristen parton","58102","6","59","-1"
"5318","zheng du","6077","1",\N,"-1"
"4898","yi pan","5749","2","44","-1"
"19856","zhaleh feizollahi","18291","3","24","-1"
"895","kathleen mckeown","27","139","6486","35"
"40215","mary harper","428","33","699","14"
"4675","mingyue shang","5558","3","0","-1"
"10748","saket dingliwal","13731","1",\N,"-1"
"4885","arijit biswas","5736","1",\N,"-1"
"13014","wen wang","1403","12","284","8"
"45964","ananlada chotimongkol","49757","5","48","-1"
"4881","anish acharya","5732","2",\N,"-1"
"4668","jiangning chen","5551","3",\N,"-1"
"5317","yi xu","6076","4","1","-1"
"480","adarsh kumar","22096","4",\N,"-1"
"2754","giuseppe riccardi","457","44","610","14"
"5922","nicole chartier","6530","1",\N,"-1"
"4891","abhay jha","5742","1",\N,"-1"
"2752","alessandra cervone","23767","7","6","-1"
"3483","larry heck","24291","3","15","-1"
"4679","akshay grewal","5562","1",\N,"-1"
"4797","vincent auvray","5662","2",\N,"-1"
"44616","sibel yaman","58823","3","51","-1"
"1448","alexandros papangelis","22766","8","13","-1"
"47218","sara stolbach","50962","1","20","-1"
"6238","kemal oflazer","196","64","1369","20"
"6000","marilyn walker","48","103","3551","31"
"3001","di jin","2804","19","55","5"
"4883","sanchit agarwal","5734","5","11","-1"
"4890","jan jezabek","5741","1",\N,"-1"
"2978","shereen oraby","3569","15","79","4"
"4900","abhishek sethi","5751","5","16","-1"
"4882","suranjit adhikari","5733","1",\N,"-1"
"6422","semih yavuz","2644","16","63","5"
"4895","qing liu","5746","2",\N,"-1"
"23315","chandra khatri","21573","2","5","-1"
"23316","anu venkatesh","21574","2","5","-1"
"4450","darsh shah","5406","6","43","-1"
"2981","yuheng du","23958","2","0","-1"
"4796","anuj goyal","5661","6","10","-1"
"2983","tagyoung chung","1646","19","165","7"
"4674","yue liu","5557","5","31","-1"
"4894","chienwei lin","5745","2",\N,"-1"
"4884","nehal belgamwar","5735","1",\N,"-1"
"6546","tingyun chang","7031","5","6","-1"
"4678","tiantong deng","5561","1",\N,"-1"
"4896","arindam mandal","5747","1",\N,"-1"
"5316","li li","3875","14","38","3"
"4888","raefer gabriel","5739","3","5","-1"
"25871","amir fayazi","16997","1","1","-1"
"2982","anjali narayanchen","23959","5","3","-1"
"17997","frederic bechet","937","57","390","10"
"47217","wei ma","50961","1","20","-1"
"4901","minmin shen","5752","3","1","-1"
"23757","ian lane","1747","19","149","7"
"16400","abhinav rastogi","8269","7","90","-1"
"716","heng ji","63","168","2272","28"
"5315","han ding","6075","1",\N,"-1"
"24826","bob coyne","16009","8","63","-1"
"4886","shubhra chandra","5737","1",\N,"-1"
"19024","anushree venkatesh","10514","1","0","-1"
"4373","asli celikyilmaz","502","40","518","13"
"1449","karthik gopalakrishnan","22767","7",\N,"-1"
"2977","alicia tsai","23955","2",\N,"-1"
"5319","belinda zeng","6078","1",\N,"-1"
"4677","matthew welch","5560","1",\N,"-1"
"4902","nikko strom","5753","1",\N,"-1"
"4676","jiyang wang","5559","1",\N,"-1"
