"55905","55904","1"
"55904","55905","1"
"55905","56166","3"
"56166","55905","3"
"55905","56176","1"
"56176","55905","1"
"55905","12905","4"
"12905","55905","4"
"55905","56855","1"
"56855","55905","1"
"55905","56856","1"
"56856","55905","1"
"56855","56856","1"
"56856","56855","1"
"55905","28562","2"
"28562","55905","2"
"55905","57103","1"
"57103","55905","1"
"55905","56458","1"
"56458","55905","1"
"55905","56457","1"
"56457","55905","1"
"57103","56458","1"
"56458","57103","1"
"57103","56457","1"
"56457","57103","1"
"56458","56457","1"
"56457","56458","1"
"55905","12137","2"
"12137","55905","2"
"55905","5615","1"
"5615","55905","1"
"55905","33217","9"
"33217","55905","9"
"5615","33217","1"
"33217","5615","1"
"55905","23421","4"
"23421","55905","4"
"23421","33217","3"
"33217","23421","3"
"55905","57023","1"
"57023","55905","1"
"55905","56315","1"
"56315","55905","1"
"23421","57023","1"
"57023","23421","1"
"23421","56315","1"
"56315","23421","1"
"57023","56315","1"
"56315","57023","1"
"57023","33217","1"
"33217","57023","1"
"56315","33217","1"
"33217","56315","1"
