"34703","stephen soderland","420","22","2051","15"
"30699","janara christensen","45496","7","180","-1"
"7721","gagan bansal","7973","2","30","-1"
"8913","oren etzioni","53","44","7194","29"
"9541","alan ritter","156","37","3940","21"
"7381","xiao ling","7690","8","642","-1"
"4312","daniel weld","489","26","1637","14"
"39980","alexander yates","418","23","1001","15"
"17967","junji tomita","3776","14","22","3"
"49295","matthew broadhead","28958","3","237","-1"
"49420","kobi reiter","29079","2",\N,"-1"
"49421","marcus sammer","29080","3",\N,"-1"
"9861","christopher lin","12953","3","25","-1"
"52371","fangfang feng","41883","2","439","-1"
"37385","congle zhang","55320","6","693","-1"
"42265","pedro domingos","56557","6","560","-1"
"16084","thomas lin","28280","6","252","-1"
"47494","christopher lim","51230","1","7","-1"
"56157","wendy lehnert","2078","14","209","6"
"40163","mitchell koch","40617","1","28","-1"
"28419","michael schmitz","36305","2","580","-1"
"7812","fei wu","3962","17","453","3"
"8541","mausam","336","30","2017","16"
"35116","jonathan pool","53154","5","105","-1"
"26992","dan weld","18071","2","31","-1"
"34704","jonathan bragg","52775","1","25","-1"
"26127","angli liu","17240","3","28","-1"
"41442","raphael hoffmann","41848","5","708","-1"
"35511","chloe kiddon","53524","6","228","-1"
"25617","michael cafarella","16753","3","323","-1"
"4492","hoifung poon","504","24","1205","13"
"3723","katrin kirchhoff","564","34","824","13"
"37500","jeff bilmes","804","15","1285","11"
"38553","michael skinner","39084","3","59","-1"
"981","niranjan balasubramanian","2757","30","129","5"
"47495","bo qin","51231","1","7","-1"
"40164","john gilmer","40618","1","28","-1"
"4720","michele banko","1502","12","1581","8"
"8924","doug downey","1142","27","848","9"
"56155","david fisher","32031","3","148","-1"
"27173","mausam mausam","35139","2","7","-1"
"56156","joseph mccarthy","32032","1","76","-1"
"43624","robert bart","57868","2","428","-1"
"45499","stefan schoenmackers","49310","5","254","-1"
"34024","anthony fader","48659","8","1054","-1"
