"3694","min zhang","97","173","2941","25"
"3653","dayiheng liu","4793","10","4","1"
"44874","hongfei jiang","59063","7","132","-1"
"9097","junjie cao","12288","7","16","-1"
"29134","jian su","101","45","3022","25"
"5050","minghan wang","4825","12","2","1"
"9448","shoushan li","750","43","581","11"
"21686","chunyu kit","787","35","547","11"
"11745","muhua zhu","1594","21","283","7"
"12986","tengchao lv","25436","2","2","-1"
"19621","weisheng zhang","11071","1",\N,"-1"
"305","hai zhao","159","106","1295","21"
"8453","xiao chen","4000","14","78","3"
"15925","hitoshi isahara","122","135","2131","23"
"4711","yang ding","5589","2","31","-1"
"4084","boxing chen","655","55","398","12"
"28438","rafael banchs","435","60","849","14"
"5758","jose fonollosa","664","53","659","12"
"8660","yu zhang","1140","23","228","9"
"8159","changlong sun","4554","16","8","2"
"22658","hao jia","20937","1",\N,"-1"
"21683","haitao wang","19998","2",\N,"-1"
"4082","ming zhou","13","189","5869","41"
"25711","mingming yang","16842","1","3","-1"
"8136","xiangyu duan","3419","19","58","4"
"20560","ke sun","18946","3","2","-1"
"6640","ming liu","2193","20","82","6"
"4173","baosong yang","3227","15","90","4"
"10116","eng chng","13174","6","14","-1"
"51061","danmei wang","30666","1","59","-1"
"9445","xincheng ju","12599","2",\N,"-1"
"19901","hongfei yu","18334","2","0","-1"
"5946","daimeng wei","6545","6",\N,"-1"
"12989","dinei florencio","25439","1",\N,"-1"
"12991","lidong zhou","25441","1",\N,"-1"
"8103","wei zhang","1543","28","210","8"
"1461","nancy chen","4394","27","17","2"
"17603","maxim khalilov","1726","25","149","7"
"40308","shouxun lin","429","22","1008","14"
"6801","meishan zhang","974","33","373","10"
"10059","lijie wang","13123","3",\N,"-1"
"338","yoshimasa tsuruoka","175","50","1474","20"
"10076","haizhou li","189","84","1451","20"
"19902","heng yu","3964","13","51","3"
"13352","saihao huang","25779","1",\N,"-1"
"42253","carlos henriquez","56545","8","58","-1"
"35514","rongrong ji","53527","1","5","-1"
"9514","yiheng xu","12656","3",\N,"-1"
"35756","fangyuan li","53763","1","0","-1"
"3502","jianfeng gao","30","129","4338","34"
"9019","junfeng yao","12222","5","77","-1"
"7042","guohong fu","1817","20","218","7"
"3236","deyi xiong","370","81","1222","15"
"9481","xianpei han","1581","41","332","7"
"41658","yanxia qin","55968","1","13","-1"
"32891","jun lang","47578","4","71","-1"
"15850","keysun choi","798","79","449","11"
"33855","kumaran","895","22","368","10"
"8158","yangyang kang","11500","6","4","-1"
"4710","ai aw","3251","14","67","4"
"40951","jose marino","632","33","542","12"
"21231","wenliang chen","331","30","682","16"
"5945","su chang","6544","2",\N,"-1"
"32600","zhanyi liu","1840","14","181","7"
"21472","huaao zhang","19803","1",\N,"-1"
"5055","hao yang","4826","14","2","1"
"25673","xue peng","16805","1","2","-1"
"3693","luo si","2829","40","104","5"
"9062","yujie zhang","1144","34","283","9"
"8134","baijun ji","11479","2",\N,"-1"
"16788","masaki murata","635","54","395","12"
"35547","jiwen yang","53560","1","3","-1"
"7418","yangbin shi","7724","7","15","-1"
"6517","bowei zou","3913","15","40","3"
"9515","lei cui","2264","21","132","6"
"37931","chaochao wang","38490","1",\N,"-1"
"1945","tiejun zhao","548","80","989","13"
"30633","chenlin shen","38378","1","4","-1"
"8403","jinsong su","2247","35","214","6"
"39878","guoyu tang","40356","3","14","-1"
"5777","biao zhang","2626","21","136","5"
"3690","rui wang","466","86","470","14"
"9183","zhengxian gong","4015","14","89","3"
"35515","hong duan","53528","4","95","-1"
"22017","jie zhu","20312","2","4","-1"
"44623","liyun ru","58830","2","9","-1"
"33252","qing ma","1258","31","245","9"
"10167","kaisong song","13220","4","8","-1"
"2956","haifeng wang","259","94","1432","18"
"5944","yuxia wang","6543","4",\N,"-1"
"12932","kentaro torisawa","121","73","1545","23"
"7622","donghong ji","978","55","468","10"
"8160","xiaozhong liu","4555","16","10","2"
"39879","fang zheng","40357","4","16","-1"
"19609","xiaolong wang","578","46","514","13"
"13369","haiying zhang","25796","1",\N,"-1"
"8135","nini xiao","11480","2",\N,"-1"
"5752","jingbo zhu","730","65","631","11"
"5052","yimeng chen","5856","5",\N,"-1"
"21207","huibin ruan","19550","4","7","-1"
"3689","bo zhang","3606","9","83","4"
"3793","furu wei","168","85","2439","21"
"9182","junhui li","1001","28","217","10"
"21229","junjie yu","19572","3","8","-1"
"5051","jiaxin guo","5855","5",\N,"-1"
"21162","jingjing wang","19507","7","13","-1"
"29210","xinzhou jiang","37048","2","9","-1"
"1800","chengjie sun","2785","15","195","5"
"12987","guoxin wang","25437","2","3","-1"
"1457","yang liu","29","202","3147","34"
"884","yue zhang","82","171","2487","26"
"26773","jiancheng wang","17860","2","0","-1"
"45617","shui liu","49424","2","3","-1"
"3692","fei huang","563","56","705","13"
"7643","haitao mi","497","35","737","14"
