"9653","daniel cer","282","31","2065","17"
"4070","heming ge","5160","5","24","-1"
"23138","chris tar","21403","4","75","-1"
"10880","zarana parekh","13834","6","7","-1"
"2509","lucia specia","110","199","2947","24"
"9709","jax law","12826","2",\N,"-1"
"33925","larraitz uria","48560","6","144","-1"
"20819","shengyi kong","19191","3","95","-1"
"4403","mariecatherine marneffe","269","38","3938","17"
"24252","muthu chidambaram","15476","1","5","-1"
"39358","kevin reschke","39853","5","55","-1"
"1124","rada mihalcea","8","163","8720","45"
"2580","qinlan shen","23641","8","23","-1"
"9652","ziyi yang","12777","5","4","-1"
"23139","yunhsuan sung","21404","6","29","-1"
"23136","amin ahmad","21401","2","9","-1"
"1071","jason baldridge","211","59","1592","19"
"34996","natalia silveira","53041","6","538","-1"
"30364","inigo lopezgazpio","38124","6","356","-1"
"41830","will zou","56138","1","347","-1"
"3442","claire cardie","11","115","5933","41"
"26230","rob voigt","17340","8","64","-1"
"12796","sida wang","1689","11","628","7"
"23137","steve yuan","21402","4","100","-1"
"23140","brian strope","21405","8","133","-1"
"3351","noah constant","4164","14","106","3"
"17055","montse maritxalar","2485","10","153","5"
"14433","david hall","1105","12","1435","9"
"4268","michel galley","106","46","3892","24"
"9695","gustavo abrego","12814","4","1","-1"
"10881","austin waters","13835","1",\N,"-1"
"39102","john bauer","39612","5","3621","-1"
"7138","yinfei yang","1819","27","192","7"
"35511","chloe kiddon","53524","6","228","-1"
"39329","chris manning","39824","2","184","-1"
"38569","julia neidert","39100","2","12","-1"
"980","nathanael chambers","163","42","2329","21"
"9654","eric darve","12778","4","0","-1"
"3343","richard socher","325","49","17442","16"
"7133","mandy guo","7490","8","1","-1"
"34094","janyce wiebe","20","77","9647","38"
"23897","keith stevens","2840","9","279","5"
"4219","dan jurafsky","54","80","4538","29"
"34438","spence green","619","17","503","12"
"23141","ray kurzweil","21406","7","125","-1"
"7377","mona diab","50","146","3990","30"
"39313","bill maccartney","1196","9","2514","9"
"1411","christopher manning","1","223","46167","76"
"6129","german rigau","155","78","1720","21"
"30427","nicole limtiaco","38178","1","72","-1"
"31138","eric yeh","45914","6","189","-1"
"12525","kuo lin","25023","1",\N,"-1"
"8824","eneko agirre","52","121","4652","30"
"44333","daniel ramage","58553","6","1354","-1"
"19471","nan hua","10930","2","72","-1"
"39360","daniel jurafsky","61","49","8199","29"
"28385","petr pilar","36276","1","23","-1"
"21353","carmen banea","524","22","1367","13"
"8511","aitor gonzalezagirre","1547","13","976","8"
"48982","trond grenager","28657","7","2507","-1"
"30428","rhomni john","38179","1","72","-1"
"33161","weiwei guo","616","20","834","12"
"30429","mario guajardocespedes","38180","1","72","-1"
"12524","ning jin","25022","2","10","-1"
"39074","mengqiu wang","625","18","689","12"
