"9426","antonio toral","645","67","403","12"
"8821","oier lacalle","642","27","504","12"
"36561","gregor thurmair","1867","26","120","7"
"1394","francis tyers","1435","73","192","8"
"15022","pablo gamallo","1414","25","219","8"
"36570","john judge","54552","6","83","-1"
"20850","gema ramirezsanchez","3624","19","101","4"
"42574","mireia ginestirosell","56858","3","25","-1"
"5030","cristina espanabonet","2618","32","89","5"
"35090","xiaofeng wu","2889","11","58","5"
"2162","arkaitz zubiaga","1632","16","219","7"
"6136","christiane fellbaum","395","36","617","15"
"2660","mike zhang","23697","4","3","-1"
"6235","huiyuan lai","6776","4",\N,"-1"
"13820","lukas edman","26213","4","0","-1"
"370","gertjan noord","286","64","918","17"
"14527","lasha abzianidze","2731","17","72","5"
"35428","meritxell barrera","53450","2","0","-1"
"17906","cristina bosco","744","30","333","11"
"27743","prokopis prokopidis","1299","20","147","8"
"13822","kevin kelly","26215","1",\N,"-1"
"17513","nuria bel","935","64","694","10"
"33904","jorge ferrandeztordera","48540","2","11","-1"
"48248","amedeo cappelli","51959","3","17","-1"
"36547","amirhassan monadjemi","54531","1","1","-1"
"18003","nicoletta calzolari","333","66","1066","16"
"13823","jennifer spenader","26216","4","0","-1"
"42313","oscar ferrandez","56605","7","86","-1"
"1243","sudip naskar","766","57","405","11"
"11095","khalid choukri","1152","64","354","9"
"45928","vincenzo lombardo","879","18","259","10"
"30234","valeria quochi","2953","18","56","5"
"264","nikola ljubevsic","689","62","409","12"
"29595","manuela speranza","2029","11","123","6"
"9987","victor sanchezcartagena","2554","23","90","5"
"38032","amirhassan monadjemiy","38584","1","1","-1"
"13819","christian roest","26212","1",\N,"-1"
"29721","riccardo gratta","3074","17","68","4"
"16573","rachele sprugnoli","2432","16","113","6"
"40399","joris vreeke","40841","3","1","-1"
"48220","francesca bertagna","2012","15","110","6"
"8824","eneko agirre","52","121","4652","30"
"5775","qun liu","49","202","3460","30"
"5339","inaki vicente","2623","11","78","5"
"36183","nikola lubesic","54178","1",\N,"-1"
"42898","valentina lenzi","57165","3","67","-1"
"36129","arefeh kazemi","54126","2","1","-1"
"27330","olivier hamon","1296","29","116","8"
"35841","lamia tounsi","1215","13","370","9"
"9988","felipe sanchezmartinez","1559","36","187","8"
"2235","tommi pirinen","2791","17","52","5"
"4999","federico gaspari","3865","27","60","3"
"1649","niladri chatterjee","4125","10","39","3"
"6302","declan groves","2189","19","178","6"
"39867","marc poch","4189","9","19","3"
"36548","mohammadali nematbakhsh","54532","1","1","-1"
"6245","johan bos","227","67","1536","19"
"42065","renu balyan","56363","2","4","-1"
"16432","alessandro mazzei","2466","21","83","5"
"40954","stephen doherty","41378","5","29","-1"
"16565","eva garcia","3737","11","17","3"
"5469","piek vossen","392","79","714","15"
"3234","josef genabith","129","181","1941","23"
"17451","monica monachini","637","49","635","12"
"17865","filip klubivcka","3380","12","46","4"
"38568","santiago vaillo","39099","2","18","-1"
"20839","yuying ye","19209","1",\N,"-1"
"24071","mohammed attia","711","31","368","11"
"27751","ke hu","35685","2","27","-1"
"5040","miquel esplagomis","1506","26","114","8"
"5000","sheila castilho","3256","19","103","4"
"33902","aswarth dara","48538","7","57","-1"
"27745","sergio ortizrojas","35679","8","99","-1"
"2631","andy way","85","235","2259","26"
"20841","nora aranberri","4691","12","16","2"
"23594","miquel espla","14868","4","15","-1"
"37719","tsuyoshi okita","2906","14","78","5"
"28091","inaki alegria","2022","30","161","6"
"48459","nilda ruimy","2925","10","206","5"
"38031","arefeh kazemiy","38583","1","1","-1"
"12219","maria giagkou","24745","4","27","-1"
"8609","raphael rubino","1548","39","380","8"
"16926","hugo oliveira","3355","23","66","4"
"29","malvina nissim","354","50","700","15"
"13821","gosse minnema","26214","5","0","-1"
"30085","vladimir popescu","3077","13","51","4"
"1501","bernardo magnini","290","67","1882","17"
"4085","jun xie","2586","25","127","5"
"23881","galiya yeshmagambetova","15132","1","0","-1"
"5037","mikel forcada","958","51","320","10"
"23042","pavel pecina","526","38","639","13"
"27741","vassilis papavassiliou","2932","11","80","5"
"25365","fabio tamburini","3824","15","45","3"
"20852","sergio rojas","4702","8","5","1"
"39294","andrea marchetti","39794","7","86","-1"
"6244","rik noord","3903","14","43","3"
"16284","rafael munoz","2427","26","197","6"
