"1636","preslav nakov","57","143","3455","29"
"12956","ahmed ali","3651","12","103","4"
"12762","svetlana kiritchenko","347","28","1309","16"
"9578","bonnie webber","90","105","2455","25"
"7095","massimo nicosia","2202","13","112","6"
"11032","israa jaradat","13968","4","30","-1"
"10439","mayank jain","13461","2","13","-1"
"12060","ivaylo radev","24609","3","0","-1"
"12064","roman yangarber","470","45","852","14"
"34302","fahad obaidli","52395","4","64","-1"
"1425","zornitsa kozareva","361","37","1405","15"
"28215","suwon shon","36120","1","13","-1"
"50882","brian wolf","30497","1","8","-1"
"4306","noemi aepli","5309","5","39","-1"
"7314","hwee ng","14","106","5874","41"
"35763","dame jovanoski","53770","2","17","-1"
"22568","atanas atanasov","20850","4","1","-1"
"24942","noura farra","2392","10","302","6"
"13005","saif mohammad","74","65","2904","27"
"7352","md akhtar","1822","20","121","7"
"20460","ivan koychev","2224","15","79","6"
"30686","jim glass","38431","8","268","-1"
"44420","marco pennacchiotti","424","24","1633","15"
"1630","dimitar dimitrov","22883","4",\N,"-1"
"7696","pepa atanasova","7952","7","7","-1"
"18116","antal bosch","248","81","1141","18"
"6983","henning wachsmuth","975","49","208","10"
"39027","jeni karanesheva","39541","1","3","-1"
"4696","yannick versley","507","29","489","13"
"20458","dimitrina zlatkova","18848","3","3","-1"
"51","james glass","173","61","1218","20"
"5807","kenton murray","3888","12","37","3"
"46766","elena paskaleva","4269","9","26","3"
"6536","friso stolk","7022","1",\N,"-1"
"2598","amal alabdulkarim","23655","3","0","-1"
"16937","angus roberts","2483","15","121","5"
"34265","bilal randeree","48886","2","166","-1"
"29364","stephan vogel","79","120","3385","27"
"32429","martin boyanov","47134","2","3","-1"
"34299","daniel balchev","52392","2","13","-1"
"12057","maria lebedeva","24607","1",\N,"-1"
"45587","lorenza romano","49395","7","687","-1"
"34179","peter turney","819","13","4624","11"
"1633","firoj alam","4400","9","17","2"
"7697","georgi karadzhov","2666","9","53","5"
"7408","jisun an","7715","4","2","-1"
"482","ahmed abdelali","1014","48","252","10"
"3407","shafiq joty","326","74","740","16"
"4010","marti hearst","241","47","5956","18"
"51531","irena vitanova","31125","1","2","-1"
"25357","lilia simeonova","16507","2","1","-1"
"20225","tsvetomila mihaylova","18634","6","17","-1"
"2887","alex nikolov","23883","3","2","-1"
"12054","bogdan babych","1094","31","323","9"
"12058","petya osenova","1398","52","239","8"
"29273","pepa gencheva","37110","4","33","-1"
"30755","stan szpakowicz","415","40","1041","15"
"4057","wei lu","498","63","617","13"
"13762","nelleke oostdijk","918","25","454","10"
"9541","alan ritter","156","37","3940","21"
"1562","seza dougruoz","3537","10","159","4"
"7159","minhthang luong","1181","17","467","9"
"25371","slavena vasileva","16520","1","2","-1"
"10971","prathyusha jwalapuram","13916","7","4","-1"
"38922","su kim","426","32","1059","14"
"8468","chang liu","1572","14","161","7"
"483","hamdy mubarak","1015","43","426","10"
"25166","daniel shaprin","16326","1","1","-1"
"28831","tony veale","605","34","498","12"
"37202","iman saleh","55149","4","44","-1"
"8859","naser ahmadi","12092","1",\N,"-1"
"7351","shivam sharma","7665","4","9","-1"
"5970","mohammed saeed","6563","3",\N,"-1"
"4349","lidia pivovarova","3845","21","27","3"
"28217","dirk speelman","36122","7","67","-1"
"3158","fahim dalvi","2806","18","179","5"
"1634","fabrizio silvestri","22886","6","27","-1"
"7409","haewoon kwak","7716","4","2","-1"
"23163","yifan zhang","21428","5","1","-1"
"17323","tanja samardvzic","2439","17","81","6"
"2883","ali alshehri","23880","2","1","-1"
"11539","ccaugri ccoltekin","2578","33","136","5"
"634","sara stymne","540","52","422","13"
"10810","simone filice","1564","13","198","8"
"42255","ahmed thabet","56547","1","5","-1"
"3599","shervin malmasi","560","46","442","13"
"14367","kiril simov","921","60","302","10"
"25372","lluis marquez","80","110","3776","26"
"18000","enamul hoque","9598","7","12","-1"
"40548","borislav popov","40983","7","65","-1"
"6080","jakub piskorski","1806","26","235","7"
"48205","milena yankova","51920","3","16","-1"
"35498","pidong wang","53513","5","51","-1"
"22820","nikolay babulkov","21093","1","1","-1"
"642","leon derczynski","541","51","960","13"
"39026","ivan grozev","39540","1","3","-1"
"15273","dmitry ilvovsky","2738","20","63","5"
"3388","chris lee","4166","15","30","3"
"51529","albena strupchanska","31123","1","2","-1"
"25400","mico tatalovic","16547","1","3","-1"
"6535","gijs danoe","7021","1",\N,"-1"
"15272","anton chernyavskiy","27538","2","0","-1"
"15265","alberto barroncedeno","796","32","588","11"
"25401","marin soljavcic","16548","1","3","-1"
"20618","rumen dangovski","19001","2","3","-1"
"4241","sharid loaiciga","3232","24","54","4"
"10674","karin verspoor","1149","41","411","9"
"6176","michal marcinczuk","3285","20","84","4"
"15271","zeses pitenis","27537","1",\N,"-1"
"4452","tao lei","659","25","503","12"
"12063","josef steinberger","1095","27","306","9"
"30689","kuzman ganchev","423","22","966","15"
"41342","valentin zhikov","41750","5","41","-1"
"7350","shraman pramanick","7664","2",\N,"-1"
"487","muhammad abdulmageed","1425","36","497","8"
"24179","vivi nastase","945","33","504","10"
"16715","iris hendrickx","1117","36","495","9"
"12062","vasyl starko","24611","1",\N,"-1"
"20619","longwu ou","19002","1",\N,"-1"
"12657","mitra mohtarami","1686","15","127","7"
"7353","tanmoy chakraborty","3324","17","56","4"
"2675","jorg tiedemann","111","122","2025","24"
"6537","britt bruntink","7023","1",\N,"-1"
"263","yves scherrer","1597","50","156","7"
"1468","timothy baldwin","19","247","5170","38"
"14340","bornini lahiri","26683","4","17","-1"
"46774","vassil momchev","50541","2","3","-1"
"20437","ramy baly","1664","15","183","7"
"38537","alaa khader","39068","1","5","-1"
"6","tommaso caselli","2290","48","333","6"
"34298","yasen kiprov","52391","3","16","-1"
"10447","liling tan","1587","27","170","7"
"3156","hassan sajjad","555","47","526","13"
"1280","ritesh kumar","4109","20","84","3"
"4033","alessandro moschitti","47","132","3530","31"
"23303","irina temnikova","2691","23","133","5"
"22567","peter stefanov","20849","1",\N,"-1"
"264","nikola ljubevsic","689","62","409","12"
"411","sebastian pado","160","94","2521","21"
"6978","andrei popescubelis","400","68","701","15"
"1460","minyen kan","183","68","1705","20"
"6534","abdulaziz alhomaid","7020","1",\N,"-1"
"46773","deyan peychev","50540","2","3","-1"
"498","walid magdy","2301","26","297","6"
"35764","veno pachovski","53771","2","17","-1"
"670","christian hardmeier","694","50","460","12"
"8104","rituparna mukherjee","11453","1",\N,"-1"
"37358","borislav kapukaranov","55295","2","15","-1"
"1559","tariq alhindi","4749","10","1","1"
"27823","doris hoogeveen","35753","3","72","-1"
"10592","mauro cettolo","414","44","867","15"
"28789","roxana girju","238","35","1602","18"
"25373","boris velichkov","16521","2","3","-1"
"16404","abdelrhman saleh","8273","3","6","-1"
"15266","rostislav petrov","27533","2","10","-1"
"32459","yashkumar shiroya","47163","1","9","-1"
"537","abed freihat","22137","8","82","-1"
"20621","li jing","19004","2","3","-1"
"12059","pavel pvribavn","24608","7","3","-1"
"20457","todor mihaylov","1665","12","223","7"
"25277","svetla boytcheva","3823","13","45","3"
"41211","theresa wilson","239","21","5281","18"
"4502","veselin stoyanov","387","29","1731","15"
"1637","giovanni martino","1070","27","192","9"
"30626","dimitar alexandrov","38371","1","27","-1"
"997","isabelle augenstein","1064","52","181","9"
"28216","stefan grondelaers","36121","1","13","-1"
"5894","liane guillou","2182","16","125","6"
"23164","seunghak yu","21429","8","37","-1"
"49358","ariel schwartz","29019","3","30","-1"
"37368","georgi georgiev","2901","13","127","5"
"47161","veselin raychev","50906","1","17","-1"
"2888","anna feldman","1644","19","171","7"
"26751","todor staykovski","17838","1","0","-1"
"10064","momchil hardalov","13128","5","7","-1"
"28819","ivelina nikolova","3066","12","38","4"
"622","marcos zampieri","539","74","611","13"
"1631","bishr ali","22884","2",\N,"-1"
"34297","ivana yovcheva","52390","2","8","-1"
"4450","darsh shah","5406","6","43","-1"
"486","kareem darwish","255","51","824","18"
"37814","kamla almannai","55724","3","19","-1"
"8869","yonatan belinkov","643","38","438","12"
"1732","sara rosenthal","700","23","1462","12"
"20617","matthew khoury","19000","1",\N,"-1"
"12061","marko robniksikonja","24610","2",\N,"-1"
"1635","hamed firooz","22887","4",\N,"-1"
"46800","svetlin nakov","50567","2","4","-1"
"1474","giuseppe carenini","214","60","1012","19"
"1632","shaden shaar","22885","6","1","-1"
"51530","ognyan kalaydijev","31124","1","2","-1"
"3159","nadir durrani","460","47","739","14"
"20620","yichen shen","19003","1",\N,"-1"
"7227","salvatore romeo","2660","9","90","5"
"5971","paolo papotti","6564","3",\N,"-1"
"12056","olga kanishcheva","24606","3","2","-1"
"579","wajdi zaghouani","1059","33","320","9"
"10065","arnav arora","13129","1",\N,"-1"
"26386","gianmarco morales","17485","1","0","-1"
"6075","senja pollak","3898","21","28","3"
"20639","diarmuid seaghdha","264","26","945","17"
"45588","cristina butnariu","49396","4","98","-1"
"11968","deniz yuret","348","33","1242","15"
"12055","zara kancheva","24605","5","0","-1"
"7651","wei gao","979","22","356","10"
"20459","yoan dinkov","18849","3","0","-1"
"34296","scott cyphers","52389","6","92","-1"
"34117","fabrizio sebastiani","1847","11","4099","7"
"7331","francisco guzman","977","49","324","10"
"25278","galia angelova","3205","19","43","4"
