"4047","mark johnson","18","144","6066","38"
"31593","magdalena wolska","1834","14","144","7"
"37642","robert staubs","55563","2","19","-1"
"33115","basura fernando","47796","1","39","-1"
"32561","matthew lease","1839","9","344","7"
"25448","tuyen pham","16590","1","0","-1"
"1787","trevor cohn","95","135","2347","25"
"50082","shrivaths","29723","1","46","-1"
"37524","dominick ng","55450","6","25","-1"
"44667","simon zwarts","3017","9","89","5"
"45663","yariv maron","49467","2","43","-1"
"20412","thomas griffiths","18806","7","610","-1"
"1457","yang liu","29","202","3147","34"
"1026","meaghan fowlie","22468","6","10","-1"
"50783","detlef prescher","840","11","365","10"
"50144","jeremy kahn","29783","3","98","-1"
"10663","peter anderson","13657","8","44","-1"
"28985","john iii","1304","10","584","8"
"17131","izhak shafran","2438","12","112","6"
"50080","isaac haxton","29721","1","46","-1"
"25452","jason black","16594","1","0","-1"
"23755","philip cohen","943","16","653","10"
"28710","xavier holt","36571","3","4","-1"
"20360","matthias lindemann","18762","6","4","-1"
"45664","elie bienenstock","49468","2","43","-1"
"17839","guillaume gravier","3379","16","134","4"
"40306","martin kay","629","32","1532","12"
"20312","stephen gould","18716","3","39","-1"
"9781","kristina toutanova","72","57","6733","27"
"1312","sharon goldwater","289","53","1780","17"
"12694","mark dras","346","70","766","16"
"999","jonas kuhn","544","101","598","13"
"54934","stephen canon","44401","1","159","-1"
"12817","emmanuel dupoux","2405","26","325","6"
"5927","hiroshi noji","3276","24","47","4"
"3796","dat nguyen","781","38","502","11"
"10271","nick mckenna","13309","3",\N,"-1"
"22809","dai nguyen","1675","13","142","7"
"32502","aren jansen","47204","4","93","-1"
"25451","guy bashkansky","16593","2","2","-1"
"25524","murat saraclar","1756","9","657","7"
"37671","gabriel synnaeve","55591","2","6","-1"
"23851","anish kumar","15108","3","9","-1"
"25856","james curran","78","94","3006","27"
"5895","sander vroe","6510","5","0","-1"
"37533","zhendong zhao","55459","1","2","-1"
"49179","galen andrew","28848","5","613","-1"
"4046","ian wood","5144","7","6","-1"
"847","regina barzilay","22","91","6577","37"
"5928","yusuke miyao","153","126","1855","22"
"4073","noah smith","4","210","9176","49"
"13715","thanh vu","3658","10","46","4"
"11523","john hale","1566","21","803","8"
"11372","abdellah fourtassi","4058","10","24","3"
"11407","michael frank","3484","10","44","4"
"39173","katherine demuth","39675","5","40","-1"
"50083","jeremy moore","29724","1","46","-1"
"53211","donald engel","42716","1","9","-1"
"40215","mary harper","428","33","699","14"
"37818","matthew honnibal","1327","15","281","8"
"44477","blake johnson","58687","1","9","-1"
"35621","eugene charniak","25","72","6358","36"
"4293","brian roark","193","68","2093","20"
"25454","serge huitouze","16596","1","0","-1"
"44205","matthew snover","1290","10","415","8"
"29013","hadi afshar","36857","2","13","-1"
"14512","bonnie dorr","76","82","2490","27"
"49338","joseph austerweil","29001","2","96","-1"
"5203","tejaswini deoskar","2620","13","71","5"
"3502","jianfeng gao","30","129","4338","34"
"50084","michael pozar","29725","1","46","-1"
"7097","yasemin altun","2203","9","378","6"
"25450","vladislavs dovgalecs","16592","1","0","-1"
"1344","micha elsner","453","35","626","14"
"9342","zhuang li","12507","5","2","-1"
"37177","fiona martin","55125","1","15","-1"
"41034","bevan jones","41456","7","223","-1"
"3270","phil blunsom","112","65","3392","24"
"53283","stuart geman","42785","3","310","-1"
"7159","minhthang luong","1181","17","467","9"
"25447","vu hoang","16589","2","14","-1"
"44476","mehdi parviz","58686","1","9","-1"
"5894","liane guillou","2182","16","125","6"
"4551","tahira naseem","2157","17","350","6"
"4596","wei wang","506","51","1305","13"
"32562","bogdan ludusan","47261","4","33","-1"
"4139","wray buntine","2589","15","96","5"
"45662","michael lamar","49466","2","43","-1"
"41048","szemeng wong","41469","6","181","-1"
"49966","anna krasnyanskaya","29611","2","50","-1"
"18318","xuannga cao","9880","3","24","-1"
"35683","john pate","53691","6","25","-1"
"32772","olivier piguet","47463","1","1","-1"
"29014","dominique estival","1920","20","259","7"
"3318","shay cohen","559","73","660","13"
"37389","richard billingsley","55324","2","132","-1"
"27872","joe pater","35799","3","20","-1"
"27195","maarten versteegh","35161","3","102","-1"
"21556","richard crouch","1393","14","695","8"
"21977","ronald kaplan","469","27","1600","14"
"55631","jochen dorre","45078","7","140","-1"
"25446","long duong","1090","16","285","9"
"25453","andrew bleeker","16595","1","0","-1"
"19630","paria lou","11077","5","12","-1"
"35005","ewan klein","581","26","576","13"
"3457","yoav goldberg","70","115","3689","27"
"23968","michelle gregory","2841","9","190","5"
"1028","stefan riezler","210","65","1808","19"
"37169","massimiliano ciaramita","439","24","1185","14"
"2189","keith hall","455","29","1414","14"
"3549","siva reddy","465","37","731","14"
"49603","robin stewart","29259","3","51","-1"
"49965","lisa yung","29610","2","50","-1"
"1025","jonas groschwitz","4099","11","29","3"
"1070","mohammad hosseini","22494","8","109","-1"
"6711","lan du","3302","12","206","4"
"8900","mari ostendorf","281","72","1278","17"
"54935","zhiyi chi","44402","3","351","-1"
"56114","sam bayer","31990","1","26","-1"
"748","mark steedman","93","98","3309","25"
"36054","isabelle dautriche","54052","3","3","-1"
"980","nathanael chambers","163","42","2329","21"
"3311","benjamin borschinger","2809","12","79","5"
"3599","shervin malmasi","560","46","442","13"
"25449","yuheng hong","16591","1","0","-1"
"7403","lizhen qu","1823","20","260","7"
"987","alexander koller","318","77","812","16"
"34684","bharat ambati","1319","16","157","8"
"34707","david mcclosky","579","17","4249","13"
"45811","ahmet ural","49611","2","31","-1"
"44665","harr chen","58865","5","392","-1"
"6795","yifang sun","7227","2","0","-1"
"47332","william iii","51072","3","132","-1"
"2614","kairit sirts","2799","14","164","5"
