"2622","lilja ovrelid","771","63","372","11"
"28457","jari bjorne","1237","14","532","9"
"36978","jostein lien","54941","1","0","-1"
"27834","per solberg","35764","5","28","-1"
"13180","montserrat batet","25616","1",\N,"-1"
"2642","pierre lison","2348","15","238","6"
"10682","joakim nivre","16","154","7266","40"
"16516","paal brekke","8368","3","1","-1"
"35001","jonathon read","1321","15","620","8"
"30331","murhaf fares","38092","4","26","-1"
"17955","janne johannessen","1730","25","156","7"
"34098","aksel wester","48728","1","8","-1"
"21900","haldor husby","20199","1",\N,"-1"
"33592","uladzimir sidarenka","48241","4","9","-1"
"16528","bernd bohnet","574","54","942","13"
"2682","petter maehlum","23713","4","2","-1"
"11077","jan hajic","1565","23","656","8"
"32024","martine enger","46751","1","7","-1"
"2824","manfred stede","322","78","2155","16"
"2620","jeremy barnes","3560","22","34","4"
"39167","rebecca dridan","1937","15","127","7"
"21002","taraka rama","2680","29","106","5"
"32190","heidi sand","46907","1","0","-1"
"17921","wolfgang seeker","1529","21","227","8"
"24159","stig berggren","15391","1","0","-1"
"26476","jan lonning","2866","12","117","5"
"999","jonas kuhn","544","101","598","13"
"2619","andrey kutuzov","3559","29","69","4"
"17782","fredrik jorgensen","9418","5","15","-1"
"17079","maja buljan","8835","6","2","-1"
"35341","angelina ivanova","53370","7","131","-1"
"30240","cathrine stadsnes","38002","1",\N,"-1"
"21898","fredrik dahl","20197","1",\N,"-1"
"21899","tore gundersen","20198","1",\N,"-1"
"34099","hugo hammer","48729","2","19","-1"
"46263","kathrin spreyer","50045","7","86","-1"
"2623","stephan oepen","148","75","1418","22"
"17958","anders noklestad","3772","16","33","3"
"32161","petter hohle","46878","3","11","-1"
"17783","tobias aasmoe","9419","1",\N,"-1"
"30239","eivind bergem","38001","1",\N,"-1"
"2707","vinit ravishankar","4779","15","3","1"
"17957","kristin hagen","2504","15","98","5"
"30807","terrence szymanski","45598","4","46","-1"
"23351","tatjana scheffler","1677","15","83","7"
"2746","gerlof bouma","3564","11","49","4"
"17956","andre kaasen","9563","4","0","-1"
"23561","memduh gokirmak","14837","7","38","-1"
"7007","farhad nooralahzadeh","7403","8","14","-1"
"17784","annestine husevaag","9420","1",\N,"-1"
"2644","richard johansson","258","60","1772","18"
"32118","emanuele lapponi","46836","6","42","-1"
"2621","erik velldal","1039","46","321","10"
"26293","dan flickinger","330","38","1198","16"
"21901","oystein nytro","20200","3","9","-1"
"5827","gosse bouma","515","32","378","13"
"13179","david sanchez","25615","2","3","-1"
"37694","arne skjaerholt","55613","5","35","-1"
"2743","samia touileb","4423","14","8","2"
"27833","dag haug","35763","2","4","-1"
"2683","robin kurtz","23714","5","1","-1"
"13178","ildiko pilan","3698","19","46","3"
