"14084","guy lapalme","473","58","775","14"
"56697","bernard moulin","32559","1",\N,"-1"
"36596","paul molins","54577","1","1","-1"
"5986","horacio saggion","243","81","1410","18"
"28085","laurence danlos","1233","43","273","9"
"27632","stephane huet","2019","24","62","6"
"51729","antonio valderrabanos","31319","5","26","-1"
"53303","marie loranger","42805","1","5","-1"
"16534","leila kosseim","1714","35","97","7"
"44949","fadila hadouche","59133","3",\N,"-1"
"7084","philippe langlais","278","77","945","17"
"49463","narjes boufaden","29121","5","10","-1"
"26373","marc dymetman","566","52","723","13"
"10313","caroline brun","1006","33","234","10"
"38162","radia abdi","38713","1",\N,"-1"
"33495","michael zock","1383","32","165","8"
"34008","bruno malenfant","48643","1","6","-1"
"35416","ngoc nguyen","53438","3","1","-1"
"46579","mehdi yousfimonod","50353","3","11","-1"
"33464","pierreluc vaudry","48125","5","25","-1"
"5336","yoshua bengio","342","30","6043","16"
"40435","lihjuang fang","40873","1","0","-1"
"3518","george foster","185","60","1932","20"
"37743","atefeh farzindar","4208","14","77","3"
"52469","luc plamondon","41981","1",\N,"-1"
"27852","marina sokolova","2934","17","103","5"
"36244","elliott macklovitch","2043","24","157","6"
"55241","marc corio","44700","1","7","-1"
"57510","michael decary","33365","1","3","-1"
"52009","florentina vasilescu","31586","2","71","-1"
"56696","daniel rousseau","32558","1",\N,"-1"
"51727","jose esteban","31317","2","18","-1"
"54182","veronika lux","43660","5","203","-1"
"43875","julien bourdaillet","4279","10","14","3"
"51268","thomas leplus","30869","3","7","-1"
"55107","lidia fraczak","44568","1","9","-1"
"51333","laurent nepveu","30933","1","62","-1"
"24298","fabrizio gotti","3198","17","38","4"
"18024","michel gagnon","3778","14","38","3"
"54396","sebastien sauve","43868","1","14","-1"
"52470","frederic pelletier","41982","1",\N,"-1"
"30061","marieclaude lhomme","4244","13","22","3"
"51269","simona gandrabur","30870","5","287","-1"
"51728","jose lorenzo","31318","1","18","-1"
"55887","massimo fasciano","45331","1","37","-1"
"42675","pierreetienne genest","56954","3","110","-1"
