"11421","manny rayner","447","66","739","14"
"46188","yukie nakao","1995","13","131","6"
"5732","ulrich germann","965","33","628","10"
"16674","catia cucchiarin","8504","1",\N,"-1"
"55539","christina philp","44988","2","4","-1"
"16675","helmer strik","3345","11","42","4"
"40347","nikos isourakis","40791","1",\N,"-1"
"15925","hitoshi isahara","122","135","2131","23"
"47739","glenn flores","51468","4","21","-1"
"33970","jeanmichel renders","48605","4","37","-1"
"56816","jaan kaja","32678","1","24","-1"
"55475","david carter","872","19","552","10"
"41856","hiyan alshawi","172","30","1301","20"
"15923","kyoko kanzaki","1112","28","358","9"
"48239","nikos chatzichrisafis","2013","11","128","6"
"52838","greg aist","42348","2","23","-1"
"1312","sharon goldwater","289","53","1780","17"
"52642","jim hieronymus","42153","2","8","-1"
"55595","catriona macdermid","45044","1","4","-1"
"15137","bjorn gamback","685","56","442","12"
"43877","christer samuelsson","1287","19","223","8"
"16671","harald berthelsen","8501","1",\N,"-1"
"45288","maria georgescul","1981","9","103","7"
"34763","martin russell","52829","2","9","-1"
"54146","frankie james","43624","4","11","-1"
"47729","elisabeth kron","51458","3","2","-1"
"52641","susana early","42152","3","10","-1"
"46954","beth hockey","807","31","326","11"
"21633","jussi karlgren","2233","18","348","6"
"2867","johanna gerlach","3567","16","53","4"
"50660","bruna novellas","30284","1",\N,"-1"
"16670","fatih bektacs","8500","1",\N,"-1"
"43119","ian lewin","57381","5","61","-1"
"54006","patti price","1244","24","327","9"
"16673","cathy chua","8503","1",\N,"-1"
"52829","vol iii","42339","1","12","-1"
"47533","marianne santaholma","2004","19","225","6"
"55095","ivan bretan","44557","4","52","-1"
"25115","genevieve gorrell","2860","9","169","5"
"11423","nedelina ivanova","14323","2","0","-1"
"2629","steinthor steingrimsson","4777","16","8","1"
"50879","kim farrell","30494","1","17","-1"
"34404","irene strasly","52493","1","4","-1"
"40331","alejandro armando","40775","1","2","-1"
"47744","farzad ehsani","51473","5","15","-1"
"11424","hanieh habibi","14324","2",\N,"-1"
"20864","paula estrella","3625","19","50","4"
"56817","bertil lyberg","32679","1","24","-1"
"47749","lukas biewald","51478","1","5","-1"
"17759","mats wiren","2444","18","121","6"
"11425","branislav bedi","14325","2",\N,"-1"
"3154","sarah ebling","3579","11","33","4"
"5032","barry haddow","107","75","3615","24"
"56364","vassilios digalakis","32232","7","148","-1"
"37884","marianne starlander","1328","20","156","8"
"2866","pierrette bouillon","1043","70","327","10"
"40348","johannna gerlach","40792","1",\N,"-1"
"47740","sonia halimi","51469","3","12","-1"
"11420","sigurdhur vigfusson","14321","1",\N,"-1"
"16669","elham akhlaghi","8499","1",\N,"-1"
"57885","asa hugosson","33738","1","8","-1"
"2869","nikos tsourakis","2352","14","114","6"
"51871","elizabeth bratt","31453","4","248","-1"
"11419","ghilad zuckermann","14320","1",\N,"-1"
"39137","jean gawron","39643","8","552","-1"
"34762","claudia baur","52828","4","46","-1"
"56818","steve pulman","32680","5","42","-1"
"55540","finn sorensen","44989","1","0","-1"
"16408","gulcsen eryiugit","1713","19","464","7"
"55538","steffen hansen","44987","3","0","-1"
"49067","robert eklund","28741","4","12","-1"
"43381","gregory aist","57629","5","35","-1"
"5996","johan boye","1805","14","146","7"
"50858","sabine kirchmeierandersen","30473","4","5","-1"
"46824","john dowding","594","23","1053","13"
"55594","ralph becket","45043","1","4","-1"
"11422","neasa chiarain","14322","4","7","-1"
"45940","agnes lisowska","49735","7","55","-1"
"47738","jane brotanek","51467","2","5","-1"
"57886","goran hagert","33739","1","8","-1"
"57514","amelie banks","33369","2","20","-1"
"16672","matthias butterweck","8502","1",\N,"-1"
"46765","hanne thomsen","50533","4","19","-1"
"43004","matthew fuchs","57270","1","20","-1"
