"118","thien nguyen","757","53","661","11"
"1761","amir veyseh","4758","14","24","1"
"7215","qiuhao lu","7551","3",\N,"-1"
"4496","chunyan miao","4620","9","48","2"
"711","duy phung","22262","5",\N,"-1"
"10781","ralph grishman","17","146","6321","38"
"1032","kyunghyun cho","181","74","5095","20"
"2444","prithviraj sen","23543","7","0","-1"
"10780","lisheng fu","13759","6","34","-1"
"3538","nicolas fauceglia","24320","6","16","-1"
"19929","nasim nouri","18360","2",\N,"-1"
"1762","franck dernoncourt","2335","65","112","6"
"20453","hieu trong","18844","1",\N,"-1"
"4020","dejing dou","2583","16","170","5"
"19933","minh hoai","18364","1",\N,"-1"
"20455","thuat nguyen","18846","1",\N,"-1"
"119","duong le","21855","2",\N,"-1"
"116","minh phu","21854","2",\N,"-1"
"3224","viet lai","24146","8","2","-1"
"3693","luo si","2829","40","104","5"
"10552","nisansa silva","13563","5","8","-1"
"35797","mariano muro","53801","1","11","-1"
"12948","bosheng ding","25402","3",\N,"-1"
"30685","weiyi lu","38430","1","7","-1"
"4061","quan tran","2585","21","81","5"
"1813","xiang li","2337","31","152","6"
"35798","oktie hassanzadeh","53802","1","11","-1"
"25798","linh ngo","16926","1","0","-1"
"12945","linlin liu","25399","4","1","-1"
"4821","linh nguyen","5684","4","0","-1"
"3532","alfio gliozzo","327","41","595","16"
"8018","heidi kaufman","11379","1",\N,"-1"
"1264","bonan min","2770","25","262","5"
"106","barbara plank","285","86","734","17"
"2446","yunyao li","1075","39","587","9"
"21095","berthold reinwald","19443","1",\N,"-1"
"2777","walter chang","3565","24","40","4"
"117","minh nguyen","2292","37","124","6"
"30065","kai cao","37841","5","26","-1"
"22978","sharifah aljunied","21244","2","1","-1"
"8338","nghia trung","11653","2",\N,"-1"
"20454","duc le","18845","1",\N,"-1"
"49616","krzysztof koperski","29272","1","5","-1"
"35799","mohammad sadoghi","53803","1","11","-1"
"49617","giovanni marchisio","29273","1","5","-1"
"4058","lidong bing","1774","49","285","7"
"712","tuan nguyen","4369","9","7","2"
"2798","hieu tran","23808","4",\N,"-1"
"29633","kiyoaki shirai","1309","21","270","8"
"49615","jisheng liang","29271","1","5","-1"
"3407","shafiq joty","326","74","740","16"
"8038","canasai kruengkrai","2527","17","160","5"
"25799","khoat than","16927","1","0","-1"
