"24179","vivi nastase","945","33","504","10"
"954","vered shwartz","2317","33","174","6"
"17745","mahmoud azab","3763","8","21","3"
"869","michael strube","64","103","2214","28"
"17056","leo born","8814","5","1","-1"
"30755","stan szpakowicz","415","40","1041","15"
"48187","laura kassner","51902","1","14","-1"
"7303","larry an","7623","3","1","-1"
"442","ilia markov","4356","12","14","2"
"1316","alexis palmer","1068","43","238","9"
"28526","julian hitschler","36401","5","140","-1"
"1124","rada mihalcea","8","163","8720","45"
"10765","katja markert","338","42","755","16"
"24212","yulia clausen","15439","2","1","-1"
"30849","lingzhen chen","45638","3","9","-1"
"37318","taegil noh","55257","3","60","-1"
"955","ido dagan","34","150","4983","33"
"16980","carlo strapparava","199","71","2529","20"
"11044","maria becker","13980","6","10","-1"
"46192","caecilia zirn","49976","1","81","-1"
"5818","juri opitz","4649","13","8","2"
"1636","preslav nakov","57","143","3455","29"
"27852","marina sokolova","2934","17","103","5"
"411","sebastian pado","160","94","2521","21"
"3055","marius popescu","1450","12","155","8"
"13871","grigori sidorov","3661","11","38","4"
"46193","anas elghafari","49977","2","98","-1"
"32915","alex judea","47601","8","36","-1"
"28789","roxana girju","238","35","1602","18"
"9729","spandana gella","1582","21","192","7"
"26834","stephane dadian","17918","1","1","-1"
"20639","diarmuid seaghdha","264","26","945","17"
"34179","peter turney","819","13","4624","11"
"11968","deniz yuret","348","33","1242","15"
"32412","kathrin eichler","47117","7","92","-1"
"46191","benjamin boerschinger","49975","1","81","-1"
"29740","devon fritz","37541","1","0","-1"
"32102","meni adler","1377","13","218","8"
"1062","michael staniek","22486","3","3","-1"
"24131","lili kotlerman","3197","11","41","4"
"948","anette frank","317","74","820","16"
"20067","bhushan kotnis","18490","4","5","-1"
