"21231","wenliang chen","331","30","682","16"
"4600","youzheng wu","2606","25","109","5"
"21684","xiabing zhou","19999","2","0","-1"
"30309","qi lu","38071","1","0","-1"
"21229","junjie yu","19572","3","8","-1"
"3691","zhenghua li","1054","40","542","10"
"6702","guodong zhou","67","140","3404","27"
"30019","kiyotaka uchimoto","232","58","1132","19"
"3202","daisuke kawahara","324","89","1104","16"
"884","yue zhang","82","171","2487","26"
"2935","hua wu","292","87","1466","17"
"3694","min zhang","97","173","2941","25"
"41587","junichi kazama","237","32","1275","18"
"8103","wei zhang","1543","28","210","8"
"21686","chunyu kit","787","35","547","11"
"11745","muhua zhu","1594","21","283","7"
"2956","haifeng wang","259","94","1432","18"
"338","yoshimasa tsuruoka","175","50","1474","20"
"12932","kentaro torisawa","121","73","1545","23"
"305","hai zhao","159","106","1295","21"
"10076","haizhou li","189","84","1451","20"
"15925","hitoshi isahara","122","135","2131","23"
"1017","wanxiang che","209","87","1343","19"
"32600","zhanyi liu","1840","14","181","7"
"29973","yiou wang","37756","7","211","-1"
"35770","na ye","53777","4","5","-1"
"35786","zhenjie zhang","53790","1","1","-1"
"15873","benjamin tsou","929","48","527","10"
"30310","yaosheng yang","38072","2","16","-1"
"9062","yujie zhang","1144","34","283","9"
"51057","xinzhi chang","30662","1","4","-1"
"35546","jiayuan chao","53559","2","21","-1"
"1018","ting liu","65","204","3931","28"
"21683","haitao wang","19998","2",\N,"-1"
"5752","jingbo zhu","730","65","631","11"
"21230","tong zhu","19573","2",\N,"-1"
"30847","zhengqiu he","45636","1","16","-1"
