"1501","bernardo magnini","290","67","1882","17"
"8821","oier lacalle","642","27","504","12"
"17508","philipp slusallek","9202","1","1","-1"
"618","krister linden","1602","41","124","7"
"55546","alessandro artale","44995","1","10","-1"
"3267","omer levy","372","40","2066","15"
"40339","elana cabria","40783","1","3","-1"
"7695","marco guerini","1521","27","184","8"
"17507","andrea losch","9201","3","3","-1"
"955","ido dagan","34","150","4983","33"
"11080","gerhard backfried","14009","4","7","-1"
"8246","luisa bentivogli","334","38","1078","16"
"18003","nicoletta calzolari","333","66","1066","16"
"16980","carlo strapparava","199","71","2529","20"
"3127","yashar mehdad","323","38","715","16"
"32267","mohammed qwaider","46979","3","9","-1"
"11076","kalina bontcheva","204","58","1344","19"
"11095","khalid choukri","1152","64","354","9"
"17455","simon krek","3753","12","60","3"
"39459","christian spurk","39952","6","112","-1"
"34884","francesco corcoglioniti","52940","2","17","-1"
"41190","danilo giampiccolo","1338","11","893","8"
"11081","jose gomezperez","14010","6","7","-1"
"25051","david tomas","16215","3","10","-1"
"14633","alberto lavelli","683","31","642","12"
"23887","hans uszkoreit","378","84","971","15"
"17170","simone magnolini","3361","12","29","4"
"48220","francesca bertagna","2012","15","110","6"
"5711","roldano cattoni","1168","19","267","9"
"16835","lars borin","1719","40","239","7"
"46128","medea leggio","49917","1","34","-1"
"12058","petya osenova","1398","52","239","8"
"17054","itziar aldabe","3358","10","57","4"
"3223","sophia ananiadou","149","104","1822","22"
"15743","maciej ogrodniczuk","3678","21","73","4"
"37160","anselmo penas","864","21","282","10"
"42942","pamela forner","57208","6","209","-1"
"45899","adriana roventini","3125","10","72","4"
"17451","monica monachini","637","49","635","12"
"8863","antonio branco","1141","63","269","9"
"43219","ricardo pietrobon","57474","2","14","-1"
"43216","ilaria riccioni","57471","1","3","-1"
"4983","maite melero","3255","21","57","4"
"53855","giovanni pezzulo","43343","1","51","-1"
"29552","john mcnaught","2028","19","183","6"
"9803","diana mccarthy","116","56","1996","24"
"18933","elisabetta jezek","3799","14","24","3"
"17510","patrick gatellier","9204","1","1","-1"
"11079","andrejs vasicljevs","2569","26","89","5"
"17505","luc meertens","9199","1","1","-1"
"17509","morten irgens","9203","1","1","-1"
"7428","guenter neumann","2661","14","122","5"
"39661","alessia bianchini","40144","2","6","-1"
"2631","andy way","85","235","2259","26"
"46352","christelle ayache","1998","8","106","6"
"17334","dan tufitextcommabelows","3752","12","23","3"
"17515","koenraad smedt","3369","17","138","4"
"39101","asher stern","39611","8","148","-1"
"27881","sara falcone","35807","1","0","-1"
"10248","samuel louvan","4899","9","2","1"
"25372","lluis marquez","80","110","3776","26"
"13334","maarten rijke","681","29","1251","12"
"35407","diana santos","1210","25","389","9"
"51621","alessandro vallin","31212","1","2","-1"
"43730","aitziber atutxa","57972","5","26","-1"
"1500","seyedmostafa sheikhalishahi","22799","1",\N,"-1"
"3877","jannik strotgen","2140","19","313","6"
"39635","luciano serafini","40120","3","51","-1"
"25321","serra tekiroglu","16471","3","5","-1"
"6129","german rigau","155","78","1720","21"
"48111","corinna weber","51830","1","9","-1"
"14814","carmen garciamateo","27109","8","85","-1"
"39617","jolanta zabarskaite","40103","1","2","-1"
"5083","matteo negri","195","90","1440","20"
"17519","jan odijk","2495","14","65","5"
"50589","lili aunimo","30215","2","6","-1"
"5629","elena cabrio","2178","28","173","6"
"32412","kathrin eichler","47117","7","92","-1"
"34850","inma hernaez","52908","8","24","-1"
"29816","milen kouylekov","1310","21","283","8"
"17506","paul lukowicz","9200","1","1","-1"
"17516","radovan garabik","9208","3","3","-1"
"17517","maria gavriilidou","9209","3","1","-1"
"53204","roberto prevete","42709","4","230","-1"
"36570","john judge","54552","6","83","-1"
"43214","ramona bongelli","57469","1","3","-1"
"15954","dimitra anastasiou","28158","5","19","-1"
"17906","cristina bosco","744","30","333","11"
"17514","gerhard budin","9207","5","26","-1"
"3875","lukas lange","4798","10","3","1"
"43218","cinzia buldorini","57473","1","3","-1"
"37318","taegil noh","55257","3","60","-1"
"20594","richard sutcliffe","2677","11","44","5"
"17513","nuria bel","935","64","694","10"
"48248","amedeo cappelli","51959","3","17","-1"
"1499","vevake balaraman","22798","3","4","-1"
"5690","annelyse minard","3272","17","78","4"
"42361","emanuele pianta","884","29","485","10"
"60","georg rehm","1416","37","173","8"
"45928","vincenzo lombardo","879","18","259","10"
"21558","octavian popescu","1668","32","170","7"
"411","sebastian pado","160","94","2521","21"
"444","walter daelemans","91","112","2546","25"
"3532","alfio gliozzo","327","41","595","16"
"29595","manuela speranza","2029","11","123","6"
"20365","alvaro rodrigo","2674","8","116","5"
"39811","christian girardi","1942","10","506","7"
