"7084","philippe langlais","278","77","945","17"
"24297","william lechelle","15517","3","4","-1"
"20277","yaohong jin","4701","8","3","1"
"44357","alexandre patry","3014","14","111","5"
"47820","daniel dechelotte","51546","5","108","-1"
"208","ahmad rashid","4726","9","3","1"
"4253","jianyun nie","955","27","516","10"
"42998","eugenie brodeur","57264","1","6","-1"
"51115","bruno cavestro","30718","2","80","-1"
"27632","stephane huet","2019","24","62","6"
"50662","didier bourigault","3044","9","333","4"
"53303","marie loranger","42805","1","5","-1"
"42999","florent cottin","57265","1","6","-1"
"5598","alexandre allauzen","728","57","341","11"
"837","franccois yvon","316","131","1149","16"
"26373","marc dymetman","566","52","723","13"
"47543","rafik maklhoufi","51277","1",\N,"-1"
"51555","andrei belis","31149","1","2","-1"
"42997","amelie paulus","57263","1","6","-1"
"53017","pierre plamondon","42525","3","15","-1"
"52446","carmen alvarez","41958","1",\N,"-1"
"22060","hongzheng li","20355","5","0","-1"
"5047","michel simard","390","37","802","15"
"43416","audrey laroche","57662","3","80","-1"
"51213","antony hartley","30815","2","2","-1"
"40380","jeanluc gauvain","907","13","438","10"
"211","ali ghodsi","21916","6",\N,"-1"
"7083","peng lu","7451","2","1","-1"
"28247","aurelien max","1234","53","219","9"
"14736","gilles adda","1106","26","404","9"
"213","mehdi rezagholizadeh","4351","15","14","2"
"5265","michael carl","960","49","327","10"
"46591","graham russell","1358","14","164","8"
"42680","arne mauser","1282","14","441","8"
"7797","guihong cao","2215","13","147","6"
"8591","pierre zweigenbaum","440","84","685","14"
"37743","atefeh farzindar","4208","14","77","3"
"13778","olivier galibert","919","29","350","10"
"5609","eric gaussier","663","25","811","12"
"48803","rafik makhloufi","28481","1","9","-1"
"207","abbas ghaddar","4071","12","39","3"
"653","cyril goutte","1426","33","727","8"
"3518","george foster","185","60","1932","20"
"52009","florentina vasilescu","31586","2","71","-1"
"48870","oliver streiter","4324","9","11","2"
"36244","elliott macklovitch","2043","24","157","6"
"49937","kenji yamada","836","17","1724","11"
"41911","fethi lamraoui","56216","1","6","-1"
"14084","guy lapalme","473","58","775","14"
"17997","frederic bechet","937","57","390","10"
"40272","nicola cancedda","906","27","466","10"
"43875","julien bourdaillet","4279","10","14","3"
"51268","thomas leplus","30869","3","7","-1"
"51333","laurent nepveu","30933","1","62","-1"
"5596","philippe muller","1165","42","219","9"
"48138","ismail timimi","4273","8","33","3"
"24298","fabrizio gotti","3198","17","38","4"
"54396","sebastien sauve","43868","1","14","-1"
"50383","jean veronis","839","17","1105","10"
"50650","claude coulombe","30274","2","0","-1"
"51269","simona gandrabur","30870","5","287","-1"
"26201","ting bai","17312","1","1","-1"
"46585","jeanfranccois lavallee","50358","1",\N,"-1"
"50124","widad hadi","29765","7","23","-1"
"50125","marianne dabbadie","29766","6","19","-1"
"30810","francis gregoire","45601","2","12","-1"
"4667","martin rajman","1784","20","114","7"
"21007","patrick drouin","3978","11","56","3"
"40028","helene bonneaumaynard","2124","12","100","6"
