"3641","vincent ng","71","92","3189","27"
"42833","altaf rahman","57104","8","195","-1"
"17376","md rahman","9094","2","14","-1"
"20573","li kong","18959","1",\N,"-1"
"6750","bin luo","7193","2",\N,"-1"
"869","michael strube","64","103","2214","28"
"39280","pohsiang lai","39780","2","16","-1"
"37725","liguo huang","55642","1","1","-1"
"1457","yang liu","29","202","3147","34"
"35327","roy yu","53358","1","0","-1"
"21775","kazi hasan","987","11","589","10"
"25031","luis vega","16197","4","24","-1"
"22575","hui lin","20857","7","786","-1"
"35503","vibhav gogate","53517","3","23","-1"
"32861","minglei li","47549","6","54","-1"
"1597","ramesh manuvinakurike","2781","13","51","5"
"6747","ting wang","7190","3","6","-1"
"1743","massimo poesio","84","110","3008","26"
"49944","niaz arifin","29589","1","185","-1"
"3442","claire cardie","11","115","5933","41"
"2584","carolyn rose","552","81","671","13"
"4367","zixuan ke","5352","4","4","-1"
"6749","jidong ge","7192","2",\N,"-1"
"37724","mingrui chen","55641","1","1","-1"
"52881","david pierce","42390","7","477","-1"
"54726","chris buckley","44195","4","263","-1"
"27764","dan xiong","35697","2","1","-1"
"6746","yi feng","7189","1",\N,"-1"
"41049","chingyi wu","41470","1","2","-1"
"37433","sajib dasgupta","55364","7","416","-1"
"1752","jennifer dsouza","4126","10","51","3"
"53978","kiri wagstaff","43463","3","274","-1"
"22857","billy chiu","21127","5","148","-1"
"1827","qin lu","454","61","571","14"
"2579","sopan khosla","4419","11","10","2"
"4243","juntao yu","3840","16","22","3"
"4313","jing lu","4617","9","16","2"
"4438","chen chen","1779","19","168","7"
"37723","zeheng li","55640","1","1","-1"
"29115","winston carlile","36957","1","4","-1"
"35326","sam lam","53357","1","0","-1"
"10901","yin huang","13850","3","0","-1"
"297","sadao kurohashi","145","193","1930","22"
"28963","marta recasens","850","17","772","10"
"1043","eduard hovy","2","253","12821","52"
"35324","timothy wong","53355","1","0","-1"
"6748","chuanyi li","7191","2",\N,"-1"
"29116","nishant gurrapadi","36958","1","4","-1"
"1437","michael white","362","67","720","15"
"51616","tanya korelsky","1347","9","284","8"
"3640","hideo kobayashi","24378","4","0","-1"
"35325","claire li","53356","1","0","-1"
"6751","yucheng hu","7194","1",\N,"-1"
"39124","xiaoqiang luo","626","18","1027","12"
"11449","shengjie li","14343","3","0","-1"
"18284","isaac persing","1733","10","154","7"
"18286","xuanming zhang","9850","1",\N,"-1"
"18285","gerardo diaz","9849","2","9","-1"
"35502","deepak venugopal","53516","4","23","-1"
"11322","sameer pradhan","190","32","2082","20"
"46390","alan davis","50169","1","22","-1"
"25776","hrishikesh inamdar","16904","1","0","-1"
"6752","xiaopeng zhang","7195","2","12","-1"
"7098","yang yu","7460","6","25","-1"
