"9752","katja filippova","754","20","747","11"
"42651","jeanyves delort","56931","2","82","-1"
"19530","guillermo garrido","10984","5","95","-1"
"673","mihai surdeanu","92","81","6353","25"
"12589","sebastian krause","3647","17","60","4"
"4033","alessandro moschitti","47","132","3530","31"
"869","michael strube","64","103","2214","28"
"37626","carlos colmenares","55547","2","168","-1"
"5800","david vilar","514","44","720","13"
"8652","sascha rothe","2252","13","156","6"
"7089","artem sokolov","2201","19","96","6"
"9751","andrea schioppa","12861","1",\N,"-1"
"9950","sebastian ebert","13032","8","42","-1"
"106","barbara plank","285","86","734","17"
"34875","hugo zaragoza","52933","7","375","-1"
"20383","daniele pighin","522","28","499","13"
"39197","marco cornolti","39699","1","25","-1"
"28598","olga uryupina","811","25","598","11"
"143","anders sogaard","206","175","1491","19"
"725","oriol vinyals","22268","6","989","-1"
"12590","aliaksei severyn","916","19","516","10"
"37681","enrique alfonseca","621","19","1026","12"
"1310","katharina kann","2319","48","86","6"
"28537","lukasz kaiser","36411","3","332","-1"
"7097","yasemin altun","2203","9","378","6"
"37169","massimiliano ciaramita","439","24","1185","14"
"10758","jasmijn bastings","4047","10","25","3"
