"3930","adam pauls","652","19","477","12"
"11254","raymond ng","446","28","685","14"
"3232","dan roth","15","219","7385","40"
"717","mohit bansal","177","119","1452","20"
"14450","zachary tellman","26782","1",\N,"-1"
"14446","beth short","26778","1",\N,"-1"
"14436","diana ho","26768","1",\N,"-1"
"14447","div slomin","26779","1",\N,"-1"
"25419","slav petrov","77","37","4071","27"
"3928","pengcheng yin","2141","11","187","6"
"14438","smriti jha","26770","1",\N,"-1"
"3180","david chiang","128","67","4571","23"
"14432","leah dorner","26765","1",\N,"-1"
"14431","jordan deloach","26764","1",\N,"-1"
"10368","kevin knight","6","163","9487","47"
"13109","jayant krishnamurthy","917","14","535","10"
"14427","david burkett","1411","11","285","8"
"9861","christopher lin","12953","3","25","-1"
"14442","aleksandr nisnevich","26774","2","7","-1"
"14449","stephon striplin","26781","1",\N,"-1"
"9863","subhro roy","2549","12","142","5"
"3371","percy liang","96","65","4892","25"
"13106","yuchen zhang","3695","11","335","3"
"1797","yu su","2336","23","85","6"
"14434","kristin hayes","26766","1",\N,"-1"
"14452","izabela witoszko","26784","1",\N,"-1"
"3933","jacob andreas","653","32","673","12"
"818","dan klein","5","150","13430","47"
"14448","ben snyder","26780","1",\N,"-1"
"14428","josh clausman","26761","1",\N,"-1"
"14439","theo lanman","26771","1",\N,"-1"
"1474","giuseppe carenini","214","60","1012","19"
"14433","david hall","1105","12","1435","9"
"14440","ilya lintsbakh","26772","1",\N,"-1"
"4460","chris quirk","194","66","2545","20"
"843","ashish vaswani","543","23","776","13"
"13107","alexander kyte","25551","1",\N,"-1"
"14443","dmitrij petters","26775","1",\N,"-1"
"14429","jean crawford","26762","2","17","-1"
"6837","alexander zotov","7260","2",\N,"-1"
"14441","andy mcgovern","26773","1",\N,"-1"
"3929","hao fang","3217","10","111","4"
"14445","jesse rusak","26777","1",\N,"-1"
"14435","kellie hill","26767","1",\N,"-1"
"3932","sam thomson","1771","14","332","7"
"14444","brent read","26776","1",\N,"-1"
"834","graham neubig","162","200","1439","21"
"14451","andrei vorobev","26783","1",\N,"-1"
"13110","jason wolfe","25553","2",\N,"-1"
"14453","abby wray","26785","1",\N,"-1"
"805","greg durrett","764","50","586","11"
"1424","sujith ravi","767","32","410","11"
"3931","emmanouil platanios","5063","5","39","-1"
"14437","wendy iwaszuk","26769","1",\N,"-1"
"9862","charles chen","12954","4","2","-1"
"4433","jason eisner","55","99","3281","29"
"14426","john bufe","26760","1",\N,"-1"
"14430","kate crim","26763","1",\N,"-1"
"37595","jonathan graehl","55516","7","1316","-1"
"668","benjamin durme","62","132","2473","28"
"13108","alan guo","25552","2",\N,"-1"
"9860","richard shin","12952","2",\N,"-1"
"817","john denero","357","32","998","15"
