"39124","xiaoqiang luo","626","18","1027","12"
"26356","imed zitouni","1479","17","312","8"
"22641","john pitrelli","20922","4","38","-1"
"869","michael strube","64","103","2214","28"
"40297","hema raghavan","40746","5","92","-1"
"41621","sameer maskey","55934","4","74","-1"
"47299","smita vemulapalli","51041","1","8","-1"
"4553","radu florian","270","48","1088","17"
"49187","hongyan jing","598","17","1789","13"
"16469","abe ittycheriah","2428","9","679","6"
"34497","siddharth patwardhan","438","18","2208","14"
"4171","tong zhang","499","24","1230","13"
"28963","marta recasens","850","17","772","10"
"22636","martin franz","20917","4","108","-1"
"1043","eduard hovy","2","253","12821","52"
"44679","liu li","58876","1","5","-1"
"10551","todd ward","4040","9","8560","3"
"44678","bing zhao","832","18","470","11"
"37230","rohit kate","1874","12","381","7"
"53280","min tang","42782","1","144","-1"
"8302","youngsuk lee","2246","21","343","6"
"3641","vincent ng","71","92","3189","27"
"4509","bing xiang","505","43","1123","13"
"7628","raymond mooney","51","60","4218","30"
"1628","jeffrey sorensen","2332","11","877","6"
"11322","sameer pradhan","190","32","2082","20"
"731","bowen zhou","450","42","1138","14"
"19709","vittorio castelli","3409","13","67","4"
"49188","nanda kambhatla","1343","11","464","8"
"35485","abraham ittycheriah","1212","14","422","9"
"21188","chris welty","19533","6","96","-1"
"8292","salim roukos","249","48","10076","18"
