"14580","arjun mukherjee","923","20","781","10"
"1526","bing liu","147","75","2476","22"
"25406","abhishek laddha","16553","2","6","-1"
"8998","fan yang","1552","21","134","8"
"14578","marjan hosseinia","26897","1",\N,"-1"
"22246","farig sadeque","20539","7","18","-1"
"35504","zhiyuan chen","53518","7","244","-1"
"7775","qing li","2214","21","284","6"
"41629","riddhiman ghosh","55942","3","109","-1"
"34090","huayi li","48722","3","178","-1"
"34734","patrick pantel","170","34","3062","21"
"136","thamar solorio","688","67","649","12"
"15131","michael gamon","198","40","1987","20"
"41628","malu castellanos","55941","3","109","-1"
"23163","yifan zhang","21428","5","1","-1"
"20475","sinno pan","18863","7","162","-1"
"40126","jianfeng si","40581","2","178","-1"
"29962","dainis boumber","37745","1","0","-1"
"30915","sohan sarkar","45700","1","11","-1"
"41627","meichun hsu","55940","3","109","-1"
"41388","xiaotie deng","41794","4","245","-1"
"41515","sharon meraz","55830","1","10","-1"
"14579","eduard dragut","26898","8","31","-1"
"33400","nicolas reyvillamizar","48063","5","13","-1"
"41514","vivek venkataraman","55829","1","10","-1"
"11296","prasha shrestha","14206","8","47","-1"
"224","steven bethard","123","87","4280","23"
"1754","ted pedersen","164","62","2446","21"
